,customer,driver_id,end_time,km,start_time
0,intel,316,2015-12-01 01:22:00,57.58299017245863,2015-12-01 00:33:00
1,tnuva,561,2015-12-01 14:25:00,80.82563040197208,2015-12-01 13:27:00
2,bituch_leumi,487,2015-12-02 07:30:00,345.3426956186409,2015-12-02 01:52:00
3,tara,220,2015-12-02 16:04:00,255.5975580138947,2015-12-02 12:52:00
4,tara,453,2015-12-03 08:08:00,488.0538749330165,2015-12-03 01:05:00
5,tnuva,287,2015-12-03 19:15:00,317.7683076549744,2015-12-03 14:01:00
6,jerusalem_muni,788,2015-12-04 02:25:00,133.05860147291324,2015-12-04 00:32:00
7,electricity,393,2015-12-04 21:52:00,552.3592324509027,2015-12-04 15:18:00
8,tara,285,2015-12-05 05:06:00,358.44757650051383,2015-12-05 00:09:00
9,tara,571,2015-12-05 18:12:00,264.5755998209463,2015-12-05 14:38:00
10,tnuva,417,2015-12-06 10:24:00,610.7444406298215,2015-12-06 03:05:00
11,tara,692,2015-12-06 18:49:00,431.66355022471964,2015-12-06 12:10:00
12,aminach,111,2015-12-07 09:34:00,544.7459559076568,2015-12-07 02:48:00
13,electricity,938,2015-12-07 17:08:00,191.2596396611027,2015-12-07 14:22:00
14,electricity,986,2015-12-08 10:07:00,501.5179944647289,2015-12-08 02:35:00
15,angel,341,2015-12-08 18:56:00,229.80663415565127,2015-12-08 15:45:00
16,angel,66,2015-12-09 03:17:00,192.65454470514106,2015-12-09 01:04:00
17,angel,175,2015-12-09 13:40:00,104.95081219238605,2015-12-09 12:28:00
18,tnuva,586,2015-12-10 08:41:00,445.00540543656655,2015-12-10 02:07:00
19,aminach,234,2015-12-10 14:13:00,54.582612096080396,2015-12-10 13:35:00
20,angel,873,2015-12-11 10:04:00,514.6659797477952,2015-12-11 03:28:00
21,osem,869,2015-12-11 14:30:00,80.46792265880859,2015-12-11 13:36:00
22,hot,715,2015-12-12 04:50:00,309.4704740614132,2015-12-12 00:40:00
23,angel,477,2015-12-12 17:06:00,163.68103518981442,2015-12-12 14:27:00
24,intel,201,2015-12-13 05:53:00,283.1578477024544,2015-12-13 01:59:00
25,iaf,179,2015-12-13 19:52:00,490.41248827065203,2015-12-13 13:56:00
26,tnuva,213,2015-12-14 03:28:00,137.69146698998063,2015-12-14 01:15:00
27,intel,745,2015-12-14 18:25:00,183.9912978011237,2015-12-14 15:37:00
28,angel,266,2015-12-14 03:58:00,192.3641814303096,
29,electricity,692,2015-12-15 15:14:00,193.8341561456374,2015-12-15 12:48:00
30,aminach,814,2015-12-16 04:03:00,104.72572292504175,2015-12-16 02:44:00
31,electricity,731,2015-12-16 17:47:00,219.0293156038771,2015-12-16 14:58:00
32,jerusalem_muni,927,2015-12-17 06:41:00,243.0153532787497,2015-12-17 03:14:00
33,iaf,276,2015-12-17 18:31:00,383.0087565298125,2015-12-17 13:13:00
34,jerusalem_muni,121,,274.6724319857212,2015-12-18 03:06:00
35,yes,381,2015-12-18 22:08:00,599.4501002217762,2015-12-18 15:16:00
36,yes,997,2015-12-19 08:14:00,509.2572118934768,2015-12-19 01:13:00
37,jerusalem_muni,375,2015-12-19 14:44:00,56.78643494183424,2015-12-19 14:05:00
38,tara,320,2015-12-20 04:08:00,258.53540457012497,2015-12-20 01:07:00
39,osem,628,2015-12-20 15:24:00,223.7980321898232,2015-12-20 12:18:00
40,angel,131,2015-12-21 06:41:00,378.1953975293347,2015-12-21 01:02:00
41,angel,482,2015-12-21 15:05:00,220.1235708956251,2015-12-21 12:00:00
42,tara,559,2015-12-22 03:40:00,266.9627973063889,2015-12-22 00:21:00
43,iaf,650,2015-12-22 19:06:00,243.92668773032185,2015-12-22 15:42:00
44,tnuva,473,2015-12-23 08:05:00,305.0915978585045,2015-12-23 03:14:00
45,tnuva,695,2015-12-23 19:55:00,382.34949445112125,2015-12-23 15:22:00
46,angel,260,2015-12-24 07:02:00,460.3691915877717,2015-12-24 00:19:00
47,aminach,708,2015-12-24 23:11:00,569.8778474151959,2015-12-24 15:48:00
48,electricity,161,2015-12-25 05:10:00,253.61470578888236,2015-12-25 01:51:00
49,intel,38,2015-12-25 17:19:00,352.0531258618674,2015-12-25 12:17:00
50,iaf,842,2015-12-26 06:00:00,202.7572107426543,2015-12-26 03:09:00
51,yes,755,2015-12-26 22:09:00,608.9136789743084,2015-12-26 15:07:00
52,osem,959,2015-12-27 02:28:00,135.3539478064066,2015-12-27 00:55:00
53,jerusalem_muni,576,2015-12-27 21:22:00,460.64232752302445,2015-12-27 14:46:00
