,customer,driver_id,end_time,km,start_time
0,bituch_leumi,667,2015-02-01 03:28:00,273.2788475989955,2015-02-01 00:25:00
1,jerusalem_muni,867,2015-02-01 17:25:00,372.28945549030726,2015-02-01 12:20:00
2,hot,875,2015-02-02 09:31:00,694.4004776496683,2015-02-02 01:40:00
3,hot,436,2015-02-02 18:35:00,278.7609143932353,2015-02-02 15:24:00
4,tara,296,2015-02-03 06:56:00,470.18508517232743,2015-02-03 01:31:00
5,yes,349,2015-02-03 14:56:00,183.6196284516542,2015-02-03 12:01:00
6,iaf,373,2015-02-05 15:18:00,2968.632980768143,2015-02-04 02:36:00
7,iaf,193,2015-02-04 22:25:00,560.1415382136892,2015-02-04 14:42:00
8,jerusalem_muni,439,2015-02-05 06:21:00,335.2255432724685,2015-02-05 01:33:00
9,intel,100,2015-02-05 21:12:00,532.3354221751396,2015-02-05 13:39:00
10,aminach,796,2015-02-06 05:00:00,257.2045187144416,2015-02-06 01:56:00
11,electricity,564,2015-02-06 18:01:00,366.662540180463,2015-02-06 12:40:00
12,electricity,151,2015-02-07 06:38:00,383.7105380396347,2015-02-07 01:37:00
13,tara,344,2015-02-07 20:22:00,583.9957546211383,2015-02-07 12:50:00
14,jerusalem_muni,59,2015-02-08 06:22:00,374.6422286196587,2015-02-08 01:21:00
15,tnuva,434,2015-02-08 21:44:00,416.87910345988047,2015-02-08 15:12:00
16,aminach,718,2015-02-09 07:09:00,254.162529177865,2015-02-09 03:05:00
17,iaf,583,2015-02-09 22:10:00,635.2031176341067,2015-02-09 14:57:00
18,tnuva,957,2015-02-10 06:50:00,470.3383953024219,2015-02-10 01:31:00
19,aminach,925,2015-02-10 18:15:00,458.82823731697084,2015-02-10 12:22:00
20,tnuva,402,2015-02-11 04:19:00,232.59963984313296,2015-02-11 00:45:00
21,jerusalem_muni,696,2015-02-10 17:27:00,316.9843279035931,
22,aminach,505,2015-02-12 03:30:00,91.75694725031396,2015-02-12 02:23:00
23,tara,975,2015-02-12 15:38:00,290.6226350205431,2015-02-12 12:21:00
24,tnuva,182,2015-02-13 05:06:00,285.56111441212437,2015-02-13 01:39:00
25,tnuva,566,2015-02-13 16:45:00,230.1376174281829,2015-02-13 13:58:00
26,tnuva,302,2015-02-14 06:49:00,234.83125831431428,2015-02-14 02:58:00
27,iaf,112,2015-02-14 17:49:00,306.0558026168627,2015-02-14 13:28:00
28,angel,365,2015-02-15 06:22:00,421.371902349203,2015-02-15 01:17:00
29,bituch_leumi,170,2015-02-15 19:15:00,435.1063962632234,2015-02-15 12:45:00
30,tnuva,403,2015-02-16 09:24:00,519.1782348572306,2015-02-16 02:44:00
31,electricity,83,2015-02-16 18:38:00,210.2776528700607,2015-02-16 15:34:00
32,angel,508,2015-02-17 08:11:00,392.8417646402359,2015-02-17 02:56:00
33,angel,927,2015-02-17 22:32:00,503.85541030697635,2015-02-17 14:57:00
34,bituch_leumi,767,2015-02-18 02:50:00,183.71151555901992,2015-02-18 00:18:00
35,tara,61,2015-02-18 17:04:00,105.30129705861468,2015-02-18 15:50:00
36,electricity,45,2015-02-19 06:54:00,444.1991298516087,2015-02-19 00:17:00
37,hot,524,2015-02-19 21:28:00,475.9540203254737,2015-02-19 15:29:00
38,hot,488,2015-02-19 02:01:00,414.8451075036676,
39,iaf,820,2015-02-20 21:07:00,374.0999075209992,2015-02-20 15:43:00
40,jerusalem_muni,533,2015-02-21 04:13:00,234.5793096429518,2015-02-21 01:21:00
41,angel,631,2015-02-21 16:12:00,349.01603083502886,2015-02-21 12:15:00
42,iaf,669,2015-02-22 07:57:00,340.431225139023,2015-02-22 03:25:00
43,angel,763,2015-02-22 18:12:00,351.78892859885667,2015-02-22 13:57:00
44,yes,621,2015-02-23 06:23:00,307.77480325268425,2015-02-23 02:35:00
45,yes,831,2015-02-23 16:15:00,843.703848173918,2015-02-23 12:26:00
46,intel,491,2015-02-24 03:52:00,53.20909563225798,2015-02-24 03:09:00
47,osem,365,2015-02-24 18:17:00,157.8158042960058,2015-02-24 15:43:00
48,tara,986,2015-02-25 06:24:00,259.80248386876644,2015-02-25 02:39:00
49,angel,946,2015-02-25 19:53:00,284.67269165987574,2015-02-25 15:44:00
50,intel,99,2015-02-26 02:46:00,95.8516042895789,2015-02-26 01:16:00
51,hot,175,2015-02-26 17:54:00,25.650206192637093,2015-02-26 15:47:00
52,tnuva,881,2015-02-27 02:18:00,98.22924090375328,2015-02-27 00:45:00
53,intel,602,2015-02-27 16:29:00,216.02164738819062,2015-02-27 12:56:00
