,customer,driver_id,end_time,km,start_time
0,electricity,492,2015-04-01 05:05:00,347.2896653125647,2015-04-01 00:38:00
1,tnuva,996,2015-04-01 16:49:00,181.03462343203992,2015-04-01 14:32:00
2,bituch_leumi,538,2015-04-02 08:40:00,600.5789993969237,2015-04-02 01:58:00
3,tnuva,320,2015-04-02 19:29:00,549.1930316308858,2015-04-02 12:25:00
4,hot,81,2015-04-03 05:27:00,325.7171291930915,2015-04-03 00:46:00
5,yes,508,2015-04-03 17:13:00,339.3568128356945,2015-04-03 12:34:00
6,hot,355,2015-04-04 09:45:00,537.1881030925571,2015-04-04 03:10:00
7,electricity,481,2015-04-04 16:24:00,111.01159574456277,2015-04-04 14:45:00
8,yes,245,2015-04-05 04:22:00,92.99918262501626,2015-04-05 03:17:00
9,hot,710,2015-04-05 18:18:00,255.0710724654709,2015-04-05 15:23:00
10,bituch_leumi,153,2015-04-06 05:07:00,104.23897190371378,2015-04-06 03:37:00
11,tnuva,705,2015-04-06 22:18:00,599.7794723177269,2015-04-06 15:10:00
12,tnuva,894,2015-04-07 06:10:00,337.1540053242174,2015-04-07 01:33:00
13,tnuva,311,2015-04-07 18:39:00,293.2434611856991,2015-04-07 15:14:00
14,yes,750,2015-04-08 03:08:00,93.96025213109436,2015-04-08 01:37:00
15,bituch_leumi,891,2015-04-08 16:10:00,338.9455412378011,2015-04-08 12:06:00
16,iaf,702,2015-04-09 06:30:00,362.1689884159126,2015-04-09 02:25:00
17,angel,80,2015-04-09 22:31:00,443.267260940698,2015-04-09 15:35:00
18,jerusalem_muni,277,2015-04-10 05:58:00,451.00358125463777,2015-04-10 00:55:00
19,tnuva,712,2015-04-10 18:45:00,387.45474945821564,2015-04-10 14:12:00
20,jerusalem_muni,126,2015-04-11 08:39:00,390.1894237988953,2015-04-11 03:07:00
21,tara,179,2015-04-11 20:42:00,469.1127965795557,2015-04-11 14:55:00
22,osem,406,2015-04-12 02:18:00,126.28468723705936,2015-04-12 00:42:00
23,tnuva,578,2015-04-12 21:42:00,1427.6089204903333,2015-04-12 15:26:00
24,tara,119,2015-04-13 06:56:00,388.44818869700856,2015-04-13 00:39:00
25,osem,320,2015-04-13 16:33:00,55.52736932341976,2015-04-13 15:55:00
26,tara,697,2015-04-14 02:41:00,42.40145911920688,2015-04-14 02:08:00
27,osem,116,2015-04-14 19:40:00,414.961119890154,2015-04-14 14:13:00
28,hot,190,2015-04-15 05:06:00,363.4667342325985,2015-04-15 00:00:00
29,iaf,718,2015-04-15 18:07:00,170.04457729724047,2015-04-15 15:21:00
30,iaf,800,2015-04-16 06:47:00,474.8049441415515,2015-04-16 00:01:00
31,intel,668,2015-04-16 20:54:00,1054.1728515321822,2015-04-16 15:30:00
32,angel,768,2015-04-17 06:13:00,280.42582096064046,2015-04-17 01:35:00
33,aminach,501,2015-04-17 19:48:00,281.8443982965667,2015-04-17 15:59:00
34,hot,981,2015-04-18 09:25:00,514.3739876893944,2015-04-18 01:47:00
35,osem,390,2015-04-18 20:40:00,477.91607750275216,2015-04-18 13:06:00
36,hot,895,2015-04-19 10:09:00,537.8964787302609,2015-04-19 03:40:00
37,jerusalem_muni,4,2015-04-18 19:58:00,592.5132960864681,
38,aminach,886,2015-04-20 06:11:00,375.3383542654039,2015-04-20 01:56:00
39,tara,431,2015-04-20 21:44:00,500.41887481117584,2015-04-20 15:08:00
40,jerusalem_muni,635,2015-04-21 04:37:00,114.97487481259961,2015-04-21 03:13:00
41,tara,375,2015-04-21 21:08:00,432.7913273289292,2015-04-21 15:30:00
42,aminach,9,2015-04-22 08:22:00,518.532088940564,2015-04-22 01:42:00
43,aminach,397,2015-04-22 16:17:00,209.23353814506885,2015-04-22 13:02:00
44,bituch_leumi,377,2015-04-23 06:01:00,383.24072266361435,2015-04-23 00:47:00
45,angel,720,2015-04-23 17:26:00,206.85216256107773,2015-04-23 14:48:00
46,iaf,860,2015-04-24 05:05:00,288.7537859207743,2015-04-24 00:50:00
47,tara,465,2015-04-24 15:44:00,255.53995554030456,2015-04-24 12:07:00
48,intel,354,2015-04-24 05:48:00,344.3613616678609,
49,yes,273,2015-04-25 19:01:00,392.88393831367466,2015-04-25 14:07:00
50,osem,27,2015-04-26 06:18:00,445.1786195208526,2015-04-26 00:04:00
51,yes,399,2015-04-26 17:20:00,225.21280388223178,2015-04-26 14:07:00
52,bituch_leumi,482,2015-04-27 06:33:00,173.75024191163632,2015-04-27 03:56:00
53,iaf,22,2015-04-27 21:10:00,510.6279353856983,2015-04-27 13:32:00
