,customer,driver_id,end_time,km,start_time
1,osem,606,2015-04-01 21:35:00,483.27799120511474,2015-04-01 15:34:00
2,tara,79,2015-04-01 04:02:00,197.63876039084357,
3,intel,815,2015-04-02 21:40:00,486.31272714939735,2015-04-02 15:24:00
4,jerusalem_muni,847,2015-04-03 03:18:00,96.12045591250391,2015-04-03 02:04:00
5,intel,191,2015-04-03 18:22:00,389.6582986928149,2015-04-03 13:40:00
6,tara,574,2015-04-04 03:50:00,172.11180593138047,2015-04-04 01:13:00
7,aminach,869,2015-04-04 19:56:00,689.3978904447681,2015-04-04 12:12:00
8,osem,197,2015-04-05 04:01:00,157.56651501750656,2015-04-05 01:40:00
9,hot,109,2015-04-05 17:33:00,245.1274174486589,2015-04-05 14:35:00
10,angel,333,2015-04-06 09:34:00,605.8647198515456,2015-04-06 02:36:00
11,hot,400,2015-04-06 16:30:00,222.5567197060895,2015-04-06 13:01:00
12,jerusalem_muni,632,2015-04-07 10:30:00,553.0970329925663,2015-04-07 03:35:00
13,electricity,944,2015-04-07 17:06:00,232.0353533902526,2015-04-07 13:34:00
14,bituch_leumi,476,2015-04-08 04:43:00,253.447509386259,2015-04-08 01:42:00
15,tara,892,2015-04-08 18:18:00,251.26361105923684,2015-04-08 14:39:00
16,bituch_leumi,343,2015-04-09 08:08:00,600.4921990140035,2015-04-09 00:49:00
17,angel,220,2015-04-09 18:59:00,358.5738323898606,2015-04-09 14:43:00
