,customer,driver_id,end_time,km,start_time
0,electricity,964,2015-11-01 08:44:00,421.2570352624339,2015-11-01 03:19:00
1,angel,408,2015-11-01 21:01:00,557.5728188257794,2015-11-01 14:34:00
2,bituch_leumi,810,2015-11-02 07:47:00,580.2340065892722,2015-11-02 00:26:00
3,bituch_leumi,520,2015-11-02 18:57:00,314.3420472325096,2015-11-02 13:46:00
4,aminach,764,2015-11-03 09:27:00,485.4395037228942,2015-11-03 03:31:00
5,tnuva,80,2015-11-05 06:22:00,3545.956896996523,2015-11-03 13:09:00
6,intel,250,2015-11-04 10:25:00,563.449539933243,2015-11-04 03:37:00
7,yes,506,2015-11-04 21:14:00,379.47739629197724,2015-11-04 15:10:00
8,aminach,531,2015-11-05 04:01:00,221.40369974145105,2015-11-05 00:28:00
9,electricity,238,2015-11-05 17:02:00,87.54439520522868,2015-11-05 15:50:00
10,bituch_leumi,910,2015-11-06 06:43:00,347.7705344096873,2015-11-06 02:24:00
11,osem,139,2015-11-06 20:32:00,468.62499342318824,2015-11-06 14:02:00
12,bituch_leumi,74,2015-11-07 06:22:00,423.5879065983381,2015-11-07 01:05:00
13,iaf,405,2015-11-07 17:59:00,167.13131892050774,2015-11-07 15:44:00
14,intel,978,2015-11-08 06:33:00,374.9558359662452,2015-11-08 01:48:00
15,angel,812,2015-11-08 19:35:00,1367.5030621212607,2015-11-08 13:24:00
16,osem,323,2015-11-09 02:30:00,219.92596965757463,2015-11-09 00:02:00
17,yes,800,2015-11-09 16:21:00,202.5738922697441,2015-11-09 13:52:00
18,intel,24,2015-11-10 11:11:00,603.0774272608061,2015-11-10 03:52:00
19,tara,372,2015-11-10 15:18:00,186.84179557182662,2015-11-10 13:04:00
20,intel,311,2015-11-11 04:20:00,167.75885013450173,2015-11-11 01:55:00
21,electricity,975,2015-11-11 14:13:00,115.18931596795093,2015-11-11 12:56:00
22,aminach,369,2015-11-12 02:50:00,147.24412437807274,2015-11-12 00:44:00
23,yes,450,2015-11-12 18:06:00,250.87376507041577,2015-11-12 14:03:00
24,jerusalem_muni,508,2015-11-13 04:12:00,223.7676422095179,2015-11-13 01:25:00
25,bituch_leumi,222,2015-11-13 15:57:00,311.47870007054667,2015-11-13 12:18:00
26,angel,805,2015-11-14 03:02:00,160.76933004121298,2015-11-14 00:22:00
27,hot,884,2015-11-14 19:26:00,420.05658959315974,2015-11-14 13:44:00
28,jerusalem_muni,850,2015-11-14 04:09:00,316.48747872029753,
29,hot,258,2015-11-15 16:49:00,277.46451977246755,2015-11-15 12:54:00
30,aminach,557,2015-11-16 02:42:00,140.85074059488917,2015-11-16 00:29:00
31,yes,976,2015-11-16 18:51:00,283.13341116121734,2015-11-16 15:06:00
32,angel,961,2015-11-17 08:29:00,543.9462362727044,2015-11-17 01:27:00
33,bituch_leumi,361,2015-11-17 21:08:00,477.69385254579925,2015-11-17 15:26:00
34,tara,33,2015-11-18 10:00:00,563.343544040602,2015-11-18 02:27:00
35,angel,456,2015-11-18 19:18:00,249.5386024286772,2015-11-18 15:38:00
36,jerusalem_muni,302,2015-11-19 05:10:00,306.52999099385755,2015-11-19 00:51:00
37,tnuva,712,2015-11-19 16:23:00,46.36239906230125,2015-11-19 15:47:00
38,yes,332,2015-11-20 08:28:00,314.1434742922225,2015-11-20 03:41:00
39,hot,630,2015-11-20 14:34:00,71.40584419059702,2015-11-20 13:36:00
40,tnuva,638,2015-11-21 09:16:00,417.57392114504773,2015-11-21 02:19:00
41,angel,32,2015-11-21 13:07:00,59.81943954518522,2015-11-21 12:20:00
42,tara,7,2015-11-22 06:09:00,430.66999177656527,2015-11-22 01:08:00
43,aminach,179,2015-11-22 20:03:00,618.0511934034307,2015-11-22 13:05:00
44,yes,54,2015-11-23 08:47:00,405.40370581669123,2015-11-23 03:16:00
45,yes,835,2015-11-23 18:06:00,392.2403369109547,2015-11-23 12:57:00
46,hot,792,2015-11-24 08:30:00,379.62315463269607,2015-11-24 02:14:00
47,electricity,618,2015-11-24 17:43:00,36.37503058412123,2015-11-24 14:39:00
48,intel,551,2015-11-24 05:06:00,196.34739842423252,
49,intel,142,2015-11-25 21:09:00,602.1934910402603,2015-11-25 13:51:00
50,osem,109,2015-11-26 04:03:00,274.04888523241823,2015-11-26 00:12:00
51,jerusalem_muni,322,2015-11-26 19:12:00,278.71356492373064,2015-11-26 15:10:00
52,angel,655,2015-11-27 04:14:00,157.70567270284283,2015-11-27 02:17:00
53,electricity,945,2015-11-27 21:41:00,596.2087678696646,2015-11-27 14:47:00
