,customer,driver_id,end_time,km,start_time
0,osem,707,2015-12-01 06:04:00,531.8720495142321,2015-12-01 00:08:00
1,electricity,263,2015-12-01 19:04:00,371.4848090161437,2015-12-01 14:31:00
2,yes,369,2015-12-02 07:59:00,303.574936721819,2015-12-02 03:00:00
3,tara,5,2015-12-02 13:12:00,80.6931192977415,2015-12-02 12:04:00
4,iaf,629,2015-12-03 01:55:00,118.79447181161915,2015-12-03 00:28:00
5,jerusalem_muni,908,2015-12-03 15:43:00,130.89822228833225,2015-12-03 14:04:00
6,yes,103,2015-12-04 09:15:00,430.69045700188116,2015-12-04 02:13:00
7,intel,250,2015-12-04 19:42:00,438.09633025370016,2015-12-04 13:23:00
8,iaf,384,2015-12-05 09:56:00,696.5340638992019,2015-12-05 02:05:00
9,tnuva,670,2015-12-05 20:57:00,697.390354958173,2015-12-05 13:09:00
10,tara,530,2015-12-06 07:29:00,455.1152664695143,2015-12-06 00:11:00
11,hot,767,2015-12-06 13:14:00,38.129885355418956,2015-12-06 12:37:00
12,tnuva,654,2015-12-07 03:36:00,129.0733716328089,2015-12-07 01:42:00
13,electricity,73,2015-12-07 21:14:00,476.91825489699966,2015-12-07 14:15:00
14,intel,578,2015-12-08 11:49:00,687.2613392092555,2015-12-08 03:56:00
15,iaf,778,2015-12-08 17:44:00,317.7506506967087,2015-12-08 13:40:00
16,iaf,641,2015-12-09 08:28:00,557.8241347564843,2015-12-09 01:08:00
17,angel,44,2015-12-09 17:29:00,471.43690834814817,2015-12-09 12:13:00
18,jerusalem_muni,823,2015-12-10 07:58:00,649.8150017305662,2015-12-10 00:37:00
19,jerusalem_muni,1,2015-12-10 16:08:00,95.30307436444335,2015-12-10 14:43:00
20,intel,445,2015-12-11 06:40:00,257.0371038061352,2015-12-11 02:40:00
21,hot,568,2015-12-11 18:15:00,416.73144957284035,2015-12-11 12:08:00
22,hot,216,2015-12-12 06:46:00,388.3730528792089,2015-12-12 00:20:00
23,yes,862,2015-12-12 18:27:00,333.4742264739284,2015-12-12 14:06:00
24,hot,608,2015-12-13 03:52:00,150.41596817073372,2015-12-13 01:43:00
25,electricity,969,2015-12-13 18:19:00,199.4351504660395,2015-12-13 15:07:00
26,angel,886,2015-12-14 04:25:00,44.31997665665244,2015-12-14 03:52:00
27,tara,186,2015-12-14 17:41:00,282.9461572615691,2015-12-14 14:25:00
28,tara,105,2015-12-15 09:43:00,516.1669121917453,2015-12-15 03:16:00
29,jerusalem_muni,403,2015-12-15 20:03:00,291.8722562268491,2015-12-15 15:45:00
30,angel,796,2015-12-16 06:50:00,514.50595657229,2015-12-16 00:28:00
31,intel,94,2015-12-16 21:20:00,615.819785827401,2015-12-16 13:44:00
32,angel,806,2015-12-17 08:05:00,396.37758774946445,2015-12-17 02:44:00
33,hot,649,2015-12-17 16:32:00,260.98485148796163,2015-12-17 13:20:00
34,osem,907,2015-12-18 05:01:00,200.8066364683448,2015-12-18 02:34:00
35,intel,603,2015-12-18 21:16:00,648.7003391424745,2015-12-18 13:26:00
36,osem,207,2015-12-19 07:05:00,376.4126616090889,2015-12-19 02:30:00
37,bituch_leumi,326,2015-12-19 16:12:00,221.16224994691365,2015-12-19 12:52:00
38,electricity,186,2015-12-20 09:06:00,466.8621282567171,2015-12-20 02:13:00
39,hot,572,2015-12-20 20:12:00,364.1906414483632,2015-12-20 14:23:00
40,osem,777,2015-12-21 07:58:00,534.132219700932,2015-12-21 00:46:00
41,iaf,224,2015-12-21 20:43:00,71.27689991727858,2015-12-21 13:48:00
42,hot,535,2015-12-22 04:57:00,175.31549748019168,2015-12-22 03:00:00
43,tnuva,970,2015-12-22 19:49:00,558.1377188707532,2015-12-22 12:43:00
44,tara,458,2015-12-23 08:37:00,319.2698130378638,2015-12-23 03:20:00
45,jerusalem_muni,146,2015-12-23 21:50:00,570.6194795957559,2015-12-23 14:46:00
46,tnuva,701,2015-12-24 09:54:00,575.1154745618672,2015-12-24 02:53:00
47,osem,125,2015-12-24 16:24:00,221.69731920116317,2015-12-24 13:01:00
48,tnuva,206,2015-12-25 01:17:00,58.778580769388384,2015-12-25 00:31:00
49,intel,410,2015-12-25 19:46:00,632.0327107087732,2015-12-25 12:01:00
50,tara,112,2015-12-26 06:14:00,202.77111904615586,2015-12-26 03:30:00
51,tara,907,2015-12-26 17:05:00,334.2087076052267,2015-12-26 12:32:00
52,iaf,547,2015-12-27 04:33:00,138.77001003618864,2015-12-27 02:57:00
53,iaf,111,2015-12-27 16:36:00,212.17527400481825,2015-12-27 13:43:00
