,customer,driver_id,end_time,km,start_time
0,electricity,575,2015-01-01 05:35:00,168.88287085583303,2015-01-01 03:00:00
1,aminach,434,2015-01-01 21:35:00,631.87385530133,2015-01-01 14:28:00
2,jerusalem_muni,403,2015-01-02 07:30:00,379.1860029865502,2015-01-02 03:10:00
3,intel,23,2015-01-02 20:53:00,438.5724102798047,2015-01-02 14:13:00
4,jerusalem_muni,664,2015-01-03 08:58:00,573.6057834051047,2015-01-03 01:12:00
5,iaf,430,2015-01-03 16:44:00,73.55824760709511,2015-01-03 15:38:00
6,bituch_leumi,327,2015-01-03 02:23:00,102.2744932500534,
7,tnuva,240,2015-01-04 23:35:00,627.4997199960828,2015-01-04 15:40:00
8,electricity,424,2015-01-05 11:02:00,616.07570155489,2015-01-05 03:48:00
9,hot,554,2015-01-05 15:56:00,82.73823133306095,2015-01-05 14:45:00
10,osem,537,2015-01-06 04:34:00,274.2848898148651,2015-01-06 00:51:00
11,aminach,533,2015-01-06 20:53:00,568.4388921890089,2015-01-06 14:16:00
12,osem,988,2015-01-07 05:55:00,337.71286078353626,2015-01-07 01:22:00
13,hot,111,2015-01-07 19:42:00,417.51100514068196,2015-01-07 13:39:00
14,osem,737,2015-01-08 10:29:00,636.2757461535192,2015-01-08 02:46:00
15,angel,36,2015-01-08 18:25:00,544.1552981746886,2015-01-08 12:15:00
16,iaf,963,2015-01-09 05:09:00,229.39994581046562,2015-01-09 02:18:00
17,aminach,109,2015-01-09 19:31:00,658.1515180815477,2015-01-09 12:10:00
18,osem,246,2015-01-10 05:57:00,145.15827115888342,2015-01-10 03:52:00
19,jerusalem_muni,375,2015-01-10 16:08:00,163.20460626168114,2015-01-10 13:27:00
20,iaf,839,2015-01-11 06:40:00,405.7578892972933,2015-01-11 01:36:00
21,tnuva,493,2015-01-11 18:25:00,364.76321662856435,2015-01-11 13:22:00
22,tara,306,2015-01-12 01:30:00,77.82300883560413,2015-01-12 00:36:00
23,angel,470,2015-01-12 16:26:00,232.18736253077853,2015-01-12 13:14:00
24,angel,70,2015-01-13 08:36:00,604.4292520314887,2015-01-13 01:51:00
25,tnuva,349,2015-01-13 18:27:00,219.66928279811222,2015-01-13 15:41:00
26,electricity,689,2015-01-14 04:26:00,350.38029692767833,2015-01-14 00:11:00
27,osem,672,2015-01-14 16:40:00,67.04521669053686,2015-01-14 15:49:00
28,osem,848,2015-01-15 07:56:00,592.9628543869181,2015-01-15 00:04:00
29,electricity,266,2015-01-15 16:06:00,47.2648691944479,2015-01-15 15:23:00
30,osem,417,2015-01-16 07:52:00,316.2979329018361,2015-01-16 02:59:00
31,intel,204,2015-01-16 21:27:00,571.3441898096397,2015-01-16 13:56:00
32,osem,667,2015-01-17 09:34:00,475.05215880015726,2015-01-17 01:49:00
33,yes,181,2015-01-17 13:35:00,74.98079157232078,2015-01-17 12:24:00
34,intel,323,2015-01-18 06:49:00,599.6529678437795,2015-01-18 00:01:00
35,osem,807,2015-01-18 20:06:00,383.69026366906047,2015-01-18 15:01:00
36,angel,655,2015-01-19 04:35:00,44.33462009073945,2015-01-19 03:59:00
37,yes,156,2015-01-19 15:21:00,150.21696302227505,2015-01-19 13:17:00
38,aminach,828,2015-01-20 08:30:00,458.5054862515191,2015-01-20 01:49:00
39,yes,462,2015-01-20 14:53:00,79.88495787790046,2015-01-20 13:44:00
40,aminach,451,2015-01-21 04:00:00,112.72492678917725,2015-01-21 02:35:00
41,iaf,247,2015-01-21 17:17:00,246.85261759458828,2015-01-21 13:45:00
42,aminach,628,2015-01-22 04:34:00,202.09622268107387,2015-01-22 01:13:00
43,iaf,274,2015-01-22 15:38:00,133.77900593597008,2015-01-22 13:56:00
44,hot,269,2015-01-23 05:09:00,176.2847458076217,2015-01-23 02:16:00
45,yes,704,2015-01-23 18:43:00,302.20939965635546,2015-01-23 15:04:00
46,intel,568,2015-01-24 04:18:00,186.9970935970692,2015-01-24 01:26:00
47,osem,267,2015-01-24 16:28:00,306.37010388032746,2015-01-24 12:54:00
48,angel,548,2015-01-25 01:34:00,43.79865067356283,2015-01-25 00:59:00
49,yes,863,2015-01-25 18:38:00,300.89469237789643,2015-01-25 14:53:00
50,aminach,471,2015-01-26 04:00:00,90.90583157807474,2015-01-26 02:34:00
51,tnuva,704,2015-01-26 21:30:00,484.1291618035284,2015-01-26 15:16:00
52,electricity,113,2015-01-27 07:28:00,580.2300189821459,2015-01-27 00:03:00
53,aminach,767,2015-01-27 15:44:00,84.42918701108559,2015-01-27 14:42:00
