,customer,driver_id,end_time,km,start_time
0,hot,777,2015-08-01 10:17:00,405.6488936987252,2015-08-01 03:37:00
1,tara,601,2015-08-01 20:03:00,531.1968372499114,2015-08-01 13:54:00
2,tnuva,308,2015-08-02 08:38:00,416.7419086331654,2015-08-02 01:43:00
3,jerusalem_muni,30,2015-08-02 20:01:00,287.09452258679096,2015-08-02 15:41:00
4,angel,253,2015-08-03 08:48:00,656.5253368437383,2015-08-03 01:25:00
5,tnuva,290,2015-08-03 13:22:00,54.66596208013685,2015-08-03 12:32:00
6,intel,206,2015-08-04 04:44:00,75.97201986239918,2015-08-04 03:35:00
7,iaf,941,2015-08-04 22:39:00,519.9361651008576,2015-08-04 14:54:00
8,iaf,434,2015-08-06 17:36:00,3465.073346697898,2015-08-05 01:26:00
9,angel,692,2015-08-05 13:10:00,78.79922011951402,2015-08-05 12:15:00
10,tara,153,2015-08-06 08:32:00,372.72412823443625,2015-08-06 03:24:00
11,iaf,7,2015-08-06 16:09:00,115.630296739835,2015-08-06 14:24:00
12,electricity,829,2015-08-07 04:12:00,351.1704515606242,2015-08-07 00:06:00
13,electricity,89,2015-08-07 21:00:00,431.214922757096,2015-08-07 15:13:00
14,aminach,141,2015-08-08 04:30:00,123.31107653104868,2015-08-08 02:37:00
15,yes,925,2015-08-08 15:20:00,187.85294050874913,2015-08-08 12:43:00
16,angel,446,2015-08-09 08:47:00,474.1030044313349,2015-08-09 01:17:00
17,yes,960,2015-08-09 17:07:00,220.88750604644545,2015-08-09 13:44:00
18,tara,480,2015-08-10 04:33:00,139.98601211766652,2015-08-10 02:17:00
19,bituch_leumi,780,2015-08-10 13:37:00,106.83340880036707,2015-08-10 12:13:00
20,tara,86,2015-08-11 07:20:00,556.8758118504959,2015-08-11 00:47:00
21,iaf,703,2015-08-11 17:42:00,144.0958980650212,2015-08-11 15:41:00
22,tara,105,2015-08-12 02:33:00,148.77981010343143,2015-08-12 00:15:00
23,aminach,637,2015-08-12 20:00:00,368.93189371542553,2015-08-12 15:20:00
24,tara,859,2015-08-13 01:20:00,51.34481183225884,2015-08-13 00:34:00
25,tnuva,141,2015-08-13 21:42:00,443.17583132411687,2015-08-13 15:08:00
26,angel,131,2015-08-14 06:40:00,520.4709122450886,2015-08-14 00:18:00
27,osem,612,2015-08-14 19:58:00,98.93815959011403,2015-08-14 13:13:00
28,intel,878,2015-08-15 04:44:00,81.02564320114097,2015-08-15 03:41:00
29,osem,337,2015-08-15 16:15:00,190.67024122841184,2015-08-15 13:14:00
30,bituch_leumi,891,2015-08-16 04:22:00,107.49413482529795,2015-08-16 03:03:00
31,tara,177,2015-08-16 17:02:00,215.95496147356428,2015-08-16 14:24:00
32,yes,654,2015-08-17 08:19:00,687.0362684258902,2015-08-17 00:39:00
33,tara,388,2015-08-17 20:26:00,495.14625065831325,2015-08-17 12:27:00
34,iaf,239,2015-08-18 08:44:00,428.4860434247497,2015-08-18 02:34:00
35,jerusalem_muni,192,2015-08-18 14:19:00,191.40246787171347,2015-08-18 12:10:00
36,iaf,493,2015-08-19 05:15:00,377.69774449214106,2015-08-19 00:10:00
37,electricity,143,2015-08-19 20:20:00,405.3930079868253,2015-08-19 14:21:00
38,jerusalem_muni,512,2015-08-20 04:08:00,64.45864313996154,2015-08-20 03:23:00
39,tara,952,2015-08-19 15:25:00,92.00523302852545,
40,bituch_leumi,404,2015-08-21 08:18:00,470.4911892506918,2015-08-21 01:16:00
41,electricity,307,2015-08-21 15:32:00,77.59023575440887,2015-08-21 14:24:00
42,tnuva,439,2015-08-22 01:19:00,93.04367791946197,2015-08-22 00:09:00
43,tnuva,894,2015-08-22 20:09:00,343.3359070089587,2015-08-22 15:54:00
44,hot,716,2015-08-23 07:43:00,483.8969558076151,2015-08-23 01:08:00
45,electricity,634,2015-08-23 14:33:00,53.703042981631,2015-08-23 13:49:00
46,tara,172,2015-08-24 09:00:00,429.0758697924478,2015-08-24 02:06:00
47,electricity,703,2015-08-24 18:26:00,405.8748796985189,2015-08-24 12:23:00
48,yes,453,2015-08-25 09:42:00,658.7654083733739,2015-08-25 02:15:00
49,yes,311,2015-08-25 20:32:00,120.00044198966597,2015-08-25 12:33:00
50,osem,650,2015-08-26 06:20:00,547.6143004631917,2015-08-26 00:10:00
51,jerusalem_muni,234,2015-08-26 19:44:00,252.28644764887827,2015-08-26 15:33:00
52,yes,265,2015-08-27 04:48:00,198.5399249020168,2015-08-27 02:26:00
53,angel,906,2015-08-27 17:26:00,401.16477816823243,2015-08-27 12:03:00
