,customer,driver_id,end_time,km,start_time
0,bituch_leumi,64,2015-02-01 06:40:00,242.31670111039583,2015-02-01 02:52:00
1,intel,180,2015-02-01 20:13:00,422.016285398701,2015-02-01 15:14:00
2,yes,254,2015-02-02 08:44:00,365.5274714199525,2015-02-02 03:19:00
3,osem,148,2015-02-02 18:00:00,403.67056422894314,2015-02-02 12:57:00
4,osem,107,2015-02-03 06:27:00,451.8394293339145,2015-02-03 01:01:00
5,aminach,838,2015-02-03 17:41:00,191.3950174398517,2015-02-03 15:14:00
6,tnuva,47,2015-02-04 07:14:00,371.6733222380202,2015-02-04 01:22:00
7,tara,399,2015-02-04 17:26:00,135.38183139479108,2015-02-04 15:25:00
8,jerusalem_muni,217,2015-02-05 04:27:00,82.48587969430311,2015-02-05 03:28:00
9,intel,867,2015-02-05 15:51:00,184.4871277025812,2015-02-05 12:49:00
10,tnuva,141,2015-02-06 05:44:00,222.67408986842793,2015-02-06 02:48:00
11,tara,922,2015-02-06 21:02:00,526.1880195786379,2015-02-06 15:10:00
12,tnuva,40,2015-02-07 01:26:00,43.957142571931335,2015-02-07 00:53:00
13,tara,114,2015-02-07 18:47:00,396.1213567572004,2015-02-07 13:22:00
14,bituch_leumi,448,2015-02-08 06:09:00,489.6804400879113,2015-02-08 00:42:00
15,tara,690,2015-02-08 17:37:00,344.1004352576632,2015-02-08 13:03:00
16,hot,577,2015-02-09 01:07:00,34.36563904287076,2015-02-09 00:33:00
17,yes,360,2015-02-09 19:51:00,432.49238069032106,2015-02-09 13:29:00
18,electricity,520,2015-02-10 02:01:00,116.99138091285307,2015-02-10 00:38:00
19,electricity,602,2015-02-10 17:11:00,414.53613492938354,2015-02-10 12:08:00
20,electricity,647,2015-02-11 04:53:00,87.04661320542107,2015-02-11 03:40:00
21,hot,719,2015-02-11 19:41:00,454.4848504624838,2015-02-11 13:19:00
22,aminach,952,2015-02-12 05:57:00,456.61552239072756,2015-02-12 00:33:00
23,yes,710,2015-02-12 19:25:00,397.4145415827878,2015-02-12 14:45:00
24,tnuva,999,2015-02-13 08:09:00,548.0406188602022,2015-02-13 01:20:00
25,jerusalem_muni,400,2015-02-13 17:35:00,347.02843561569443,2015-02-13 13:10:00
26,electricity,582,2015-02-14 03:54:00,152.84850962108067,2015-02-14 02:02:00
27,hot,210,2015-02-14 19:33:00,415.6020201381082,2015-02-14 14:20:00
28,intel,948,2015-02-15 08:17:00,443.77672948950635,2015-02-15 02:57:00
29,tara,591,2015-02-15 15:04:00,57.12618051107623,2015-02-15 14:13:00
30,hot,449,2015-02-16 08:40:00,373.8493300364249,2015-02-16 03:59:00
31,iaf,627,2015-02-16 15:19:00,95.34756583037034,2015-02-16 14:07:00
32,yes,103,2015-02-17 02:57:00,40.91137919016489,2015-02-17 02:20:00
33,intel,442,2015-02-17 19:22:00,300.11734574011945,2015-02-17 14:55:00
34,iaf,686,2015-02-18 02:08:00,142.85491571643382,2015-02-18 00:04:00
35,intel,928,2015-02-18 21:54:00,483.43466916608674,2015-02-18 14:36:00
36,aminach,589,2015-02-18 00:43:00,52.57724905513557,
37,iaf,1,2015-02-19 15:52:00,144.83188487788487,2015-02-19 14:13:00
38,osem,46,2015-02-20 08:25:00,446.0968749219703,2015-02-20 01:32:00
39,aminach,361,2015-02-20 20:15:00,479.53544610876594,2015-02-20 14:27:00
40,osem,448,2015-02-21 02:21:00,182.37816421652053,2015-02-21 00:11:00
41,tnuva,818,2015-02-21 17:32:00,325.43041855995983,2015-02-21 12:43:00
42,yes,124,2015-02-22 04:54:00,123.2804435241885,2015-02-22 03:00:00
43,yes,873,2015-02-22 20:06:00,557.8310577571182,2015-02-22 13:50:00
44,tnuva,382,2015-02-23 07:36:00,346.70061700302625,2015-02-23 03:00:00
45,osem,418,2015-02-23 17:57:00,263.20331535608994,2015-02-23 14:40:00
46,tara,511,2015-02-24 06:08:00,278.7996071809686,2015-02-24 01:44:00
47,jerusalem_muni,935,2015-02-24 16:20:00,59.373609517335055,2015-02-24 15:39:00
48,osem,35,2015-02-25 06:41:00,234.27393250103108,2015-02-25 03:07:00
49,intel,963,2015-02-25 19:53:00,340.34406195032284,2015-02-25 15:06:00
50,yes,795,2015-02-26 02:33:00,367.9994377649786,2015-02-26 00:45:00
51,electricity,916,2015-02-26 20:10:00,443.95061327586046,2015-02-26 15:03:00
52,electricity,708,2015-02-27 09:06:00,432.1592348313202,2015-02-27 03:31:00
53,tara,175,2015-02-27 17:06:00,262.32696397570805,2015-02-27 13:37:00
