,customer,driver_id,end_time,km,start_time
0,tara,892,2015-01-01 06:14:00,327.97082096116714,2015-01-01 02:05:00
1,bituch_leumi,683,2015-01-01 14:11:00,82.64219571456375,2015-01-01 13:10:00
2,tara,393,2015-01-02 10:01:00,584.7886907975212,2015-01-02 03:07:00
3,iaf,879,2015-01-02 19:30:00,373.6631164605267,2015-01-02 14:14:00
4,intel,257,2015-01-03 10:22:00,549.4675247424192,2015-01-03 03:05:00
5,hot,330,2015-01-03 22:51:00,610.3193273805721,2015-01-03 15:31:00
6,jerusalem_muni,443,2015-01-04 04:13:00,253.71835499041663,2015-01-04 01:02:00
7,yes,936,2015-01-04 16:24:00,314.01554472104704,2015-01-04 12:20:00
8,tara,878,2015-01-05 03:01:00,155.69747887904492,2015-01-05 00:49:00
9,iaf,615,2015-01-05 19:11:00,517.6223899300422,2015-01-05 12:39:00
10,tara,969,2015-01-06 10:59:00,638.2277639690658,2015-01-06 03:03:00
11,tnuva,156,2015-01-06 18:36:00,330.1050815490424,2015-01-06 13:28:00
12,tara,737,2015-01-07 06:06:00,374.17099568629806,2015-01-07 01:06:00
13,intel,757,2015-01-07 16:55:00,86.9220917200418,2015-01-07 15:53:00
14,angel,696,2015-01-08 07:27:00,430.99601254455985,2015-01-08 00:23:00
15,bituch_leumi,239,2015-01-08 16:46:00,90.46142528985284,2015-01-08 15:39:00
16,iaf,915,2015-01-09 07:43:00,293.69165247564354,2015-01-09 03:57:00
17,iaf,620,2015-01-09 17:48:00,257.1789692439722,2015-01-09 13:59:00
18,bituch_leumi,78,2015-01-10 04:04:00,37.79676885220173,2015-01-10 03:28:00
19,jerusalem_muni,10,2015-01-10 22:32:00,443.69276830291255,2015-01-10 15:20:00
20,iaf,793,2015-01-11 06:28:00,202.18467375929816,2015-01-11 03:16:00
21,bituch_leumi,550,2015-01-11 16:54:00,225.53029679126888,2015-01-11 13:20:00
22,electricity,706,2015-01-12 02:15:00,122.80707457169825,2015-01-12 00:24:00
23,bituch_leumi,388,2015-01-12 18:44:00,219.52427299685553,2015-01-12 15:29:00
24,hot,333,2015-01-13 10:18:00,463.7811957073276,2015-01-13 02:42:00
25,osem,597,2015-01-15 03:09:00,2581.7478455428513,2015-01-13 13:04:00
26,jerusalem_muni,908,2015-01-14 04:35:00,247.23853463471366,2015-01-14 01:34:00
27,iaf,893,2015-01-14 16:23:00,169.67915679890046,2015-01-14 14:07:00
28,intel,382,2015-01-15 04:26:00,252.37597214164853,2015-01-15 01:15:00
29,tara,831,2015-01-15 17:39:00,949.4793370321963,2015-01-15 12:36:00
30,iaf,216,2015-01-16 04:47:00,249.2662373542951,2015-01-16 01:30:00
31,intel,420,2015-01-16 20:08:00,419.1834264628117,2015-01-16 15:05:00
32,hot,14,2015-01-17 10:40:00,588.8889479617999,2015-01-17 03:37:00
33,osem,212,2015-01-17 14:50:00,118.32780632463596,2015-01-17 13:30:00
34,osem,958,2015-01-18 05:12:00,213.88350528799094,2015-01-18 02:28:00
35,iaf,208,2015-01-18 17:11:00,325.2239980329454,2015-01-18 13:06:00
36,electricity,822,2015-01-19 07:06:00,431.6676341642675,2015-01-19 02:12:00
37,osem,793,2015-01-19 20:15:00,441.73092197582514,2015-01-19 14:15:00
38,aminach,28,2015-01-21 14:40:00,2869.0209036072943,2015-01-20 01:27:00
39,intel,944,2015-01-20 17:57:00,469.03598688361336,2015-01-20 12:30:00
40,angel,368,2015-01-21 07:38:00,332.65283749290325,2015-01-21 02:54:00
41,electricity,702,2015-01-21 16:12:00,277.9023427087864,2015-01-21 12:12:00
42,hot,166,2015-01-22 05:06:00,165.4767723233451,2015-01-22 02:26:00
43,intel,479,2015-01-22 17:45:00,176.0067928115065,2015-01-22 15:17:00
44,aminach,787,2015-01-23 04:02:00,110.88334926349991,2015-01-23 02:17:00
45,angel,359,2015-01-23 16:47:00,164.08279366420217,2015-01-23 14:57:00
46,intel,5,2015-01-24 05:09:00,336.5609626011396,2015-01-24 01:16:00
47,hot,441,2015-01-24 15:29:00,229.71926926823485,2015-01-24 12:20:00
48,osem,630,2015-01-25 06:45:00,446.7063427772968,2015-01-25 01:18:00
49,osem,635,2015-01-25 20:09:00,344.07577651854484,2015-01-25 15:02:00
50,angel,95,2015-01-26 06:44:00,305.5193786956895,2015-01-26 02:58:00
51,jerusalem_muni,622,2015-01-26 14:21:00,153.14285007440256,2015-01-26 12:08:00
52,hot,822,2015-01-27 08:20:00,393.7878794539636,2015-01-27 02:58:00
53,angel,321,2015-01-27 20:29:00,586.635763691563,2015-01-27 13:00:00
