,customer,driver_id,end_time,km,start_time
0,yes,764,2015-04-01 07:10:00,358.81450314066313,2015-04-01 01:45:00
1,electricity,777,2015-04-01 16:41:00,116.27280717088185,2015-04-01 15:12:00
2,aminach,686,2015-04-02 05:36:00,176.948728386099,2015-04-02 03:33:00
3,tara,588,2015-04-02 13:37:00,66.75020234981226,2015-04-02 12:32:00
4,electricity,494,2015-04-03 07:37:00,483.53398301644455,2015-04-03 00:04:00
5,tara,9,2015-04-03 15:46:00,80.05101484578104,2015-04-03 14:28:00
6,electricity,670,2015-04-04 07:46:00,386.63505465646955,2015-04-04 01:51:00
7,tnuva,912,2015-04-04 20:42:00,521.4839514502727,2015-04-04 14:31:00
8,osem,322,2015-04-05 09:46:00,427.9866457724627,2015-04-05 03:32:00
9,angel,889,2015-04-05 17:45:00,195.0480834020974,2015-04-05 14:59:00
10,hot,712,2015-04-06 06:04:00,443.4576791742153,2015-04-06 00:41:00
11,osem,266,2015-04-06 19:40:00,373.5971940762449,2015-04-06 14:50:00
12,osem,723,2015-04-07 03:30:00,115.13253289907722,2015-04-07 02:06:00
13,yes,547,2015-04-07 18:43:00,243.54050843448516,2015-04-07 15:57:00
14,tara,5,2015-04-08 07:10:00,496.20044111921004,2015-04-08 01:01:00
15,intel,877,2015-04-08 20:35:00,475.9275323409555,2015-04-08 14:25:00
16,iaf,869,2015-04-09 07:04:00,365.90913340982075,2015-04-09 02:24:00
17,tara,476,2015-04-09 18:34:00,285.34340965842307,2015-04-09 15:17:00
18,hot,245,2015-04-10 04:05:00,223.87558429304266,2015-04-10 00:22:00
19,yes,736,2015-04-10 19:09:00,222.87563437346034,2015-04-10 15:37:00
20,intel,864,2015-04-11 00:47:00,45.96263595312511,2015-04-11 00:15:00
21,tara,342,2015-04-11 22:51:00,513.9591563188825,2015-04-11 15:49:00
22,osem,973,2015-04-12 02:51:00,192.03575760392394,2015-04-12 00:07:00
23,tnuva,392,2015-04-12 15:50:00,209.0214431988367,2015-04-12 13:14:00
24,hot,62,2015-04-13 02:15:00,123.81623306107358,2015-04-13 00:50:00
25,aminach,987,2015-04-13 17:38:00,200.8697186948873,2015-04-13 15:23:00
26,yes,581,2015-04-14 02:44:00,93.3971729076771,2015-04-14 01:23:00
27,bituch_leumi,891,2015-04-14 21:38:00,363.1734616142703,2015-04-14 15:43:00
28,bituch_leumi,710,2015-04-15 06:50:00,395.6641111560022,2015-04-15 01:50:00
29,angel,979,2015-04-15 18:52:00,239.40931799549406,2015-04-15 15:32:00
30,hot,447,2015-04-16 03:07:00,163.1756436767777,2015-04-16 00:29:00
31,tara,560,2015-04-16 17:42:00,210.84965451347335,2015-04-16 14:26:00
32,yes,359,2015-04-17 01:36:00,99.87447432571119,2015-04-17 00:20:00
33,yes,680,2015-04-17 17:50:00,348.5668512978164,2015-04-17 13:34:00
34,tara,1000,2015-04-18 06:44:00,273.81061331086113,2015-04-18 02:36:00
35,iaf,614,2015-04-18 17:47:00,22.921960557024725,2015-04-18 15:14:00
36,tnuva,549,2015-04-19 08:23:00,383.76423875106303,2015-04-19 03:24:00
37,aminach,3,2015-04-19 19:35:00,363.00420442087096,2015-04-19 15:20:00
38,tnuva,420,,441.5769512164064,2015-04-20 02:47:00
39,jerusalem_muni,891,2015-04-20 19:55:00,631.1422793405727,2015-04-20 12:34:00
40,hot,4,2015-04-21 07:17:00,372.9925575082518,2015-04-21 02:14:00
41,osem,132,2015-04-21 15:16:00,56.57849949438482,2015-04-21 14:31:00
42,jerusalem_muni,391,2015-04-22 07:55:00,468.3267257961085,2015-04-22 01:13:00
43,tara,930,2015-04-22 16:05:00,286.389423224747,2015-04-22 12:05:00
44,aminach,519,2015-04-23 08:02:00,336.92949370908826,2015-04-23 03:27:00
45,electricity,987,2015-04-23 19:26:00,279.92919987453763,2015-04-23 15:34:00
46,yes,599,2015-04-24 07:34:00,299.6466706307926,2015-04-24 03:26:00
47,aminach,929,2015-04-24 16:05:00,156.20834118347645,2015-04-24 13:41:00
48,iaf,974,2015-04-25 02:01:00,57.79981114694468,2015-04-25 01:14:00
49,intel,900,2015-04-25 18:59:00,592.5066868056914,2015-04-25 12:02:00
50,tara,578,2015-04-26 03:57:00,302.1217024560608,2015-04-26 00:26:00
51,aminach,314,2015-04-26 19:44:00,567.2777831102119,2015-04-26 12:39:00
52,intel,869,2015-04-27 04:52:00,132.47922786546013,2015-04-27 03:23:00
53,tara,822,2015-04-27 19:55:00,281.15131714038114,2015-04-27 15:23:00
