,customer,driver_id,end_time,km,start_time
0,osem,65,2015-06-01 06:40:00,378.02895174732424,2015-06-01 02:03:00
1,bituch_leumi,55,2015-06-01 18:25:00,260.6484157132691,2015-06-01 14:58:00
2,tara,506,2015-06-02 07:46:00,372.8221893138281,2015-06-02 01:38:00
3,electricity,573,2015-06-02 19:42:00,391.29528941048505,2015-06-02 14:03:00
4,osem,215,2015-06-04 16:46:00,3256.830191141538,2015-06-03 02:57:00
5,intel,278,2015-06-03 18:57:00,369.6624387927183,2015-06-03 13:45:00
6,iaf,750,2015-06-04 03:58:00,208.63886322993426,2015-06-04 00:31:00
7,electricity,782,2015-06-04 15:47:00,211.05026749123726,2015-06-04 12:51:00
8,yes,600,2015-06-05 06:24:00,316.15824918131267,2015-06-05 01:08:00
9,bituch_leumi,677,2015-06-05 15:05:00,90.51449051148425,2015-06-05 13:59:00
10,hot,560,2015-06-06 04:49:00,146.75885702155014,2015-06-06 03:04:00
11,hot,828,2015-06-06 19:04:00,459.249262001079,2015-06-06 13:03:00
12,intel,165,2015-06-07 04:43:00,167.29992368127273,2015-06-07 02:00:00
13,electricity,395,2015-06-07 20:13:00,464.9580693435155,2015-06-07 14:59:00
14,tara,810,2015-06-08 01:49:00,85.9921917748176,2015-06-08 00:34:00
15,hot,88,2015-06-08 14:58:00,127.70363114218208,2015-06-08 13:17:00
16,aminach,272,2015-06-09 03:44:00,119.38444523552336,2015-06-09 02:04:00
17,osem,107,,147.00815107295801,2015-06-09 15:46:00
18,aminach,926,2015-06-10 09:12:00,465.45448141714104,2015-06-10 03:57:00
19,osem,872,2015-06-10 16:59:00,400.7404028264042,2015-06-10 12:13:00
20,osem,895,2015-06-11 11:15:00,605.9650323763393,2015-06-11 03:56:00
21,jerusalem_muni,91,2015-06-11 22:44:00,546.7843028577214,2015-06-11 15:19:00
22,electricity,325,2015-06-12 04:01:00,39.93668004743918,2015-06-12 03:30:00
23,yes,990,2015-06-12 21:22:00,529.0868311723059,2015-06-12 14:02:00
24,tara,81,2015-06-13 04:10:00,177.4965350881985,2015-06-13 01:17:00
25,yes,923,2015-06-13 18:16:00,377.67886026754866,2015-06-13 12:40:00
26,tnuva,149,2015-06-14 02:10:00,341.60475525526533,2015-06-14 00:23:00
27,tara,122,2015-06-14 21:41:00,457.99574064342255,2015-06-14 15:12:00
28,angel,354,2015-06-15 03:17:00,65.75522176550874,2015-06-15 02:15:00
29,jerusalem_muni,958,2015-06-15 19:25:00,254.0204862064829,2015-06-15 15:42:00
30,aminach,460,2015-06-16 07:33:00,414.5256708397912,2015-06-16 01:18:00
31,intel,281,2015-06-16 17:03:00,172.21874038081876,2015-06-16 14:16:00
32,angel,758,2015-06-17 02:26:00,85.34312651070492,2015-06-17 01:11:00
33,bituch_leumi,299,2015-06-17 16:47:00,103.79013561140951,2015-06-17 15:27:00
34,tnuva,226,2015-06-18 10:49:00,622.8358027700003,2015-06-18 03:49:00
35,jerusalem_muni,441,2015-06-18 17:07:00,289.9244683500481,2015-06-18 13:19:00
36,intel,887,2015-06-19 00:41:00,46.13122064800281,2015-06-19 00:04:00
37,tnuva,61,2015-06-19 16:31:00,164.0464609922067,2015-06-19 13:56:00
38,tara,968,2015-06-19 05:19:00,346.83188100924394,
39,hot,959,2015-06-20 17:03:00,242.40120193004705,2015-06-20 13:24:00
40,intel,602,2015-06-21 06:13:00,177.49579558046145,2015-06-21 03:54:00
41,osem,278,2015-06-21 15:17:00,206.69220180942762,2015-06-21 12:46:00
42,iaf,230,2015-06-22 09:37:00,595.6517462210994,2015-06-22 02:10:00
43,tnuva,157,2015-06-22 16:20:00,106.62342006165555,2015-06-22 14:42:00
44,aminach,533,2015-06-23 02:33:00,121.13678106110365,2015-06-23 00:54:00
45,jerusalem_muni,760,2015-06-23 21:22:00,534.3934757652886,2015-06-23 13:48:00
46,tnuva,646,2015-06-24 07:36:00,399.1829927239325,2015-06-24 02:51:00
47,intel,336,2015-06-24 19:11:00,232.3869401487467,2015-06-24 15:53:00
48,aminach,547,2015-06-25 07:56:00,514.0559709996976,2015-06-25 00:28:00
49,osem,176,2015-06-25 14:27:00,163.6613734892732,2015-06-25 12:26:00
50,iaf,748,2015-06-26 04:40:00,94.86318204363909,2015-06-26 03:17:00
51,aminach,487,2015-06-26 16:32:00,224.28835251660735,2015-06-26 13:55:00
52,intel,841,2015-06-27 05:37:00,417.1897690822372,2015-06-27 00:47:00
53,electricity,183,2015-06-27 21:03:00,69.73789920719162,2015-06-27 15:28:00
