,customer,driver_id,end_time,km,start_time
0,angel,616,2015-07-01 08:21:00,424.93651853027364,2015-07-01 03:27:00
1,iaf,696,2015-07-01 12:53:00,58.815437650360515,2015-07-01 12:09:00
2,yes,766,2015-07-02 07:11:00,446.2365515104408,2015-07-02 01:52:00
3,aminach,194,2015-07-02 16:00:00,292.1640137513593,2015-07-02 12:34:00
4,tnuva,800,2015-07-03 05:41:00,401.528952808168,2015-07-03 00:32:00
5,bituch_leumi,501,2015-07-03 21:16:00,534.5561075886875,2015-07-03 14:12:00
6,osem,975,2015-07-04 03:45:00,51.83718628717712,2015-07-04 02:57:00
7,angel,556,2015-07-04 16:45:00,298.54614373046417,2015-07-04 13:03:00
8,iaf,989,2015-07-05 10:59:00,634.7338524720112,2015-07-05 03:10:00
9,jerusalem_muni,364,2015-07-05 20:39:00,626.2874188995244,2015-07-05 13:21:00
10,tara,79,2015-07-06 05:26:00,350.0910813626081,2015-07-06 00:37:00
11,tnuva,309,2015-07-06 19:28:00,252.38488228486096,2015-07-06 15:48:00
12,angel,995,2015-07-07 03:04:00,38.77406282705509,2015-07-07 02:32:00
13,jerusalem_muni,160,2015-07-07 15:21:00,91.32970134520627,2015-07-07 14:12:00
14,electricity,995,2015-07-08 08:05:00,293.6538323320724,2015-07-08 03:20:00
15,tnuva,630,2015-07-08 15:01:00,169.12379774290434,2015-07-08 12:35:00
16,angel,889,2015-07-09 08:43:00,564.6809685530578,2015-07-09 01:02:00
17,jerusalem_muni,263,2015-07-09 16:47:00,360.86027780226294,2015-07-09 12:42:00
18,bituch_leumi,637,2015-07-10 06:28:00,171.70124023556752,2015-07-10 03:53:00
19,intel,781,2015-07-10 20:59:00,652.2570330267758,2015-07-10 13:39:00
20,jerusalem_muni,726,2015-07-11 02:47:00,130.48762481639244,2015-07-11 00:39:00
21,yes,106,2015-07-11 19:44:00,303.83424555412586,2015-07-11 15:34:00
22,osem,516,2015-07-12 09:23:00,536.6021310699324,2015-07-12 02:03:00
23,aminach,370,2015-07-12 22:42:00,468.2854576994951,2015-07-12 15:42:00
24,bituch_leumi,418,2015-07-13 05:28:00,388.51628353774316,2015-07-13 00:37:00
25,iaf,581,2015-07-13 17:45:00,224.69115507944483,2015-07-13 14:09:00
26,iaf,297,2015-07-14 04:19:00,190.9331370403905,2015-07-14 01:44:00
27,intel,320,2015-07-14 20:00:00,683.8999082045567,2015-07-14 12:14:00
28,aminach,957,2015-07-15 06:03:00,329.4760168802833,2015-07-15 02:05:00
29,aminach,364,2015-07-15 19:16:00,408.8035051617484,2015-07-15 12:50:00
30,intel,839,2015-07-16 03:53:00,176.30023825489954,2015-07-16 01:44:00
31,hot,966,2015-07-16 19:34:00,515.3992126480412,2015-07-16 13:14:00
32,osem,616,2015-07-17 04:43:00,244.31949769858215,2015-07-17 00:55:00
33,electricity,409,2015-07-17 20:52:00,532.0044607680319,2015-07-17 14:25:00
34,tara,690,2015-07-18 07:05:00,262.1283533641321,2015-07-18 02:49:00
35,tnuva,979,2015-07-18 21:06:00,482.1295681831124,2015-07-18 14:43:00
36,aminach,287,2015-07-19 02:51:00,49.146357223329794,2015-07-19 02:17:00
37,jerusalem_muni,570,2015-07-19 19:49:00,271.25002986638833,2015-07-19 15:40:00
38,bituch_leumi,932,2015-07-20 01:21:00,40.90150810838867,2015-07-20 00:50:00
39,jerusalem_muni,446,2015-07-20 16:16:00,329.59554338547014,2015-07-20 12:23:00
40,intel,586,2015-07-21 11:19:00,668.5038416524061,2015-07-21 03:48:00
41,intel,815,2015-07-21 13:14:00,56.243117798755264,2015-07-21 12:33:00
42,iaf,401,2015-07-22 07:16:00,282.93683462371274,2015-07-22 02:46:00
43,iaf,692,2015-07-22 21:04:00,439.7878549375553,2015-07-22 14:32:00
44,bituch_leumi,310,2015-07-23 09:28:00,492.09680832108114,2015-07-23 03:56:00
45,osem,501,2015-07-23 13:18:00,64.70402218638905,2015-07-23 12:21:00
46,aminach,368,2015-07-24 04:39:00,321.5250944678523,2015-07-24 00:27:00
47,osem,651,2015-07-24 18:56:00,235.38052156310766,2015-07-24 15:20:00
48,angel,554,2015-07-25 06:43:00,409.7860435325602,2015-07-25 00:56:00
49,aminach,335,2015-07-25 23:01:00,583.9126782709629,2015-07-25 15:11:00
50,angel,105,2015-07-26 05:47:00,233.38893157774,2015-07-26 02:46:00
51,angel,119,2015-07-26 18:20:00,182.7605305528129,2015-07-26 15:24:00
52,angel,506,2015-07-27 11:21:00,520.0903900987909,2015-07-27 03:45:00
53,iaf,813,2015-07-27 16:45:00,122.15055995325916,2015-07-27 15:18:00
