,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,72,2015-01-01 04:30:00,277.0486419578198,2015-01-01 00:20:00
1,angel,140,2015-01-01 21:41:00,478.97602346271634,2015-01-01 15:22:00
2,iaf,660,2015-01-02 05:35:00,302.73036391363274,2015-01-02 00:52:00
3,hot,480,2015-01-02 20:34:00,494.7133912376098,2015-01-02 15:01:00
4,tnuva,599,2015-01-03 04:51:00,366.86932051555175,2015-01-03 00:27:00
5,electricity,504,2015-01-03 14:15:00,117.1084369249989,2015-01-03 12:43:00
6,hot,272,2015-01-04 02:22:00,99.04865594415818,2015-01-04 00:59:00
7,osem,419,2015-01-04 16:32:00,316.66040319565155,2015-01-04 12:42:00
8,bituch_leumi,423,2015-01-05 02:32:00,98.81169051565391,2015-01-05 00:59:00
9,aminach,522,2015-01-05 18:51:00,250.69312553953947,2015-01-05 15:07:00
10,hot,154,2015-01-06 05:03:00,287.05164192269484,2015-01-06 01:30:00
11,bituch_leumi,11,2015-01-06 19:40:00,543.3160017233724,2015-01-06 13:11:00
12,angel,493,2015-01-07 08:19:00,650.1908043126531,2015-01-07 00:44:00
13,intel,922,2015-01-07 22:59:00,596.9943412841767,2015-01-07 15:07:00
14,electricity,936,2015-01-08 08:18:00,368.4823920554884,2015-01-08 03:31:00
15,aminach,516,2015-01-08 16:11:00,95.80265755905032,2015-01-08 14:46:00
16,aminach,461,2015-01-09 02:37:00,206.294298131621,2015-01-09 00:13:00
17,jerusalem_muni,675,2015-01-09 20:56:00,647.7691788025404,2015-01-09 12:59:00
18,osem,658,2015-01-10 03:52:00,72.7459905257018,2015-01-10 02:43:00
19,tnuva,257,2015-01-10 20:37:00,630.8222687498469,2015-01-10 13:12:00
20,tara,466,2015-01-11 10:04:00,697.768149507874,2015-01-11 02:18:00
21,tnuva,247,2015-01-11 13:01:00,61.68578352344589,2015-01-11 12:06:00
22,bituch_leumi,483,2015-01-12 03:50:00,186.76163419962867,2015-01-12 00:57:00
23,bituch_leumi,794,2015-01-12 13:12:00,48.870345668470215,2015-01-12 12:35:00
24,electricity,470,2015-01-13 07:09:00,294.7196561505906,2015-01-13 03:46:00
25,bituch_leumi,146,2015-01-13 18:35:00,377.81564697589096,2015-01-13 13:26:00
26,intel,553,2015-01-14 07:36:00,378.2549897779651,2015-01-14 01:30:00
27,intel,91,2015-01-14 19:10:00,330.7401832863067,2015-01-14 14:58:00
28,osem,30,2015-01-15 02:11:00,48.41403395955929,2015-01-15 01:35:00
29,bituch_leumi,455,2015-01-15 16:26:00,251.53529817247312,2015-01-15 12:48:00
30,electricity,571,2015-01-16 03:46:00,131.3049266730618,2015-01-16 02:15:00
31,tnuva,342,2015-01-16 21:04:00,396.3371482603955,2015-01-16 15:07:00
32,jerusalem_muni,538,2015-01-17 06:15:00,215.42979577930453,2015-01-17 03:03:00
33,angel,306,2015-01-17 14:53:00,77.36672817471865,2015-01-17 14:00:00
34,angel,102,2015-01-18 09:44:00,683.2285149054346,2015-01-18 01:52:00
35,bituch_leumi,160,2015-01-18 21:35:00,411.7632658247788,2015-01-18 15:56:00
36,electricity,512,2015-01-19 08:15:00,558.2097246237905,2015-01-19 01:22:00
37,intel,734,2015-01-19 14:56:00,68.15200937749307,2015-01-19 14:02:00
38,yes,765,2015-01-20 07:07:00,278.3434342350122,2015-01-20 02:38:00
39,iaf,747,2015-01-20 17:25:00,275.89210111740925,2015-01-20 13:56:00
40,electricity,688,2015-01-21 03:11:00,150.8496624117616,2015-01-21 01:21:00
41,hot,561,2015-01-21 20:11:00,390.72629857433003,2015-01-21 14:56:00
42,bituch_leumi,176,2015-01-22 02:00:00,153.92676208173938,2015-01-22 00:08:00
43,intel,131,2015-01-22 15:48:00,106.64941837106326,2015-01-22 14:36:00
44,intel,672,2015-01-23 11:38:00,641.6046249703093,2015-01-23 03:59:00
45,intel,726,2015-01-23 22:00:00,527.6067939008672,2015-01-23 14:17:00
46,angel,766,2015-01-24 09:19:00,696.1323447789049,2015-01-24 01:29:00
47,angel,752,2015-01-24 17:19:00,94.89244113976498,2015-01-24 15:50:00
48,iaf,469,2015-01-25 07:04:00,339.399425016067,2015-01-25 03:04:00
49,osem,986,2015-01-25 21:38:00,507.3226103941499,2015-01-25 15:42:00
50,angel,42,2015-01-26 09:10:00,525.7691958041726,2015-01-26 02:03:00
51,hot,535,2015-01-26 16:09:00,211.57298279286888,2015-01-26 13:40:00
52,jerusalem_muni,297,2015-01-27 07:04:00,234.45800860680353,2015-01-27 03:53:00
53,yes,712,2015-01-27 18:43:00,463.27234090815324,2015-01-27 13:20:00
