,customer,driver_id,end_time,km,start_time
0,tara,637,2015-02-01 04:22:00,263.22126445148274,2015-02-01 00:54:00
1,tara,726,2015-02-01 16:54:00,381.6399421767421,2015-02-01 12:30:00
2,hot,442,2015-02-02 10:12:00,479.36241428428684,2015-02-02 02:27:00
3,electricity,727,2015-02-02 13:42:00,34.344890951044306,2015-02-02 13:08:00
4,aminach,755,2015-02-03 08:23:00,549.727330999966,2015-02-03 01:14:00
5,yes,216,2015-02-03 17:04:00,110.41936681901376,2015-02-03 15:29:00
6,angel,352,2015-02-04 04:52:00,221.1311846342531,2015-02-04 02:17:00
7,aminach,34,2015-02-04 19:07:00,539.0256953282907,2015-02-04 12:18:00
8,hot,465,2015-02-05 06:16:00,410.0630252876238,2015-02-05 00:31:00
9,angel,359,2015-02-05 15:08:00,52.59403091350779,2015-02-05 14:31:00
10,iaf,334,2015-02-06 09:15:00,375.3511950116333,2015-02-06 03:52:00
11,electricity,135,2015-02-06 22:44:00,578.1746053586904,2015-02-06 15:35:00
12,osem,298,2015-02-07 09:52:00,550.209333075865,2015-02-07 02:36:00
13,iaf,211,2015-02-07 16:25:00,137.39780623677686,2015-02-07 14:33:00
14,intel,398,2015-02-08 10:28:00,600.4022307016818,2015-02-08 03:08:00
15,tara,16,2015-02-08 18:06:00,180.26230153335808,2015-02-08 15:57:00
16,aminach,27,2015-02-09 06:55:00,192.77441065868084,2015-02-09 03:59:00
17,bituch_leumi,488,2015-02-09 16:26:00,267.9680696445399,2015-02-09 13:22:00
18,iaf,260,2015-02-10 08:49:00,526.190208131105,2015-02-10 01:19:00
19,iaf,767,2015-02-10 22:40:00,600.9831628591334,2015-02-10 15:12:00
20,electricity,336,2015-02-11 06:19:00,346.26628681819966,2015-02-11 01:52:00
21,iaf,37,2015-02-11 21:33:00,346.04747534572135,2015-02-11 15:56:00
22,iaf,152,2015-02-12 04:00:00,196.4588376470079,2015-02-12 01:33:00
23,iaf,885,2015-02-12 19:02:00,338.1102604729582,2015-02-12 14:41:00
24,bituch_leumi,918,2015-02-13 04:58:00,192.86280647737527,2015-02-13 02:32:00
25,hot,555,2015-02-13 17:50:00,188.8334310577724,2015-02-13 15:24:00
26,jerusalem_muni,24,2015-02-14 07:21:00,377.2252152540247,2015-02-14 01:58:00
27,bituch_leumi,290,2015-02-14 18:14:00,395.34369456129923,2015-02-14 12:01:00
28,angel,451,2015-02-15 07:13:00,559.6814022095066,2015-02-15 00:48:00
29,intel,219,2015-02-15 17:37:00,376.41938579679277,2015-02-15 13:09:00
30,bituch_leumi,75,2015-02-16 01:03:00,59.51196763970268,2015-02-16 00:04:00
31,aminach,12,2015-02-16 17:41:00,126.69196580687888,2015-02-16 15:37:00
32,intel,748,2015-02-17 03:50:00,17.455640014336907,2015-02-17 01:17:00
33,electricity,297,2015-02-17 22:04:00,412.72832758952586,2015-02-17 15:26:00
34,bituch_leumi,454,2015-02-18 06:43:00,454.3629905103681,2015-02-18 01:28:00
35,jerusalem_muni,897,2015-02-18 16:42:00,194.35752879255995,2015-02-18 14:15:00
36,jerusalem_muni,247,2015-02-19 04:34:00,51.619798253083,2015-02-19 03:48:00
37,angel,109,2015-02-19 16:49:00,120.97827437158264,2015-02-19 15:05:00
38,intel,600,2015-02-20 02:17:00,46.74520567705627,2015-02-20 01:38:00
39,aminach,198,2015-02-20 17:34:00,229.79394163651443,2015-02-20 14:20:00
40,electricity,716,2015-02-21 07:32:00,237.92695880288252,2015-02-21 03:35:00
41,aminach,478,2015-02-21 19:52:00,613.013017551484,2015-02-21 12:12:00
42,iaf,980,2015-02-22 05:32:00,318.76949082605216,2015-02-22 00:51:00
43,tara,489,2015-02-22 19:30:00,501.74648409463583,2015-02-22 13:53:00
44,osem,33,2015-02-23 05:06:00,139.1747979517169,2015-02-23 03:26:00
45,osem,133,2015-02-23 19:33:00,455.14395149946904,2015-02-23 14:07:00
46,electricity,69,2015-02-24 03:43:00,47.932762933948126,2015-02-24 03:04:00
47,angel,843,2015-02-24 15:56:00,201.63453949170702,2015-02-24 13:06:00
48,tara,125,2015-02-25 06:10:00,158.9796652539392,2015-02-25 03:41:00
49,electricity,704,2015-02-25 14:12:00,65.39846994034436,2015-02-25 13:18:00
50,yes,583,2015-02-26 07:09:00,286.12617321485675,2015-02-26 03:49:00
51,tnuva,561,2015-02-26 21:51:00,489.33603179775497,2015-02-26 13:53:00
52,angel,858,2015-02-27 08:01:00,391.9156548459875,2015-02-27 02:48:00
53,bituch_leumi,131,2015-02-27 19:13:00,307.93104421154845,2015-02-27 14:58:00
