,customer,driver_id,end_time,km,start_time
0,bituch_leumi,396,2015-10-01 05:55:00,266.90206679588255,2015-10-01 02:34:00
1,bituch_leumi,838,2015-10-01 15:44:00,171.882884271012,2015-10-01 13:26:00
2,aminach,797,2015-10-02 10:43:00,516.321663433699,2015-10-02 03:14:00
3,jerusalem_muni,276,2015-10-02 19:26:00,496.4761401509901,2015-10-02 13:23:00
4,osem,460,2015-10-03 07:51:00,326.0937326224301,2015-10-03 03:29:00
5,aminach,380,2015-10-03 20:21:00,372.0686932107687,2015-10-03 14:23:00
6,yes,353,2015-10-04 06:40:00,423.17186259786644,2015-10-04 00:02:00
7,iaf,935,2015-10-04 17:47:00,470.934753253405,2015-10-04 12:22:00
8,tnuva,13,2015-10-05 02:34:00,53.54715327868842,2015-10-05 01:46:00
9,hot,82,2015-10-05 17:20:00,225.74856831847404,2015-10-05 14:30:00
10,osem,459,2015-10-06 06:08:00,224.77926409922122,2015-10-06 03:38:00
11,aminach,346,2015-10-06 16:42:00,257.2514480713662,2015-10-06 13:23:00
12,yes,488,2015-10-07 08:36:00,410.45932807275216,2015-10-07 03:55:00
13,electricity,758,2015-10-07 15:01:00,147.61617073331044,2015-10-07 12:37:00
14,tnuva,315,2015-10-08 07:35:00,471.5248902468444,2015-10-08 01:49:00
15,aminach,983,2015-10-08 15:25:00,268.62273924673826,2015-10-08 12:24:00
16,aminach,895,2015-10-09 02:04:00,64.30819131431694,2015-10-09 01:01:00
17,aminach,170,2015-10-09 15:25:00,252.2300903640727,2015-10-09 12:16:00
18,tara,326,2015-10-10 05:38:00,299.23442867140005,2015-10-10 00:41:00
19,tnuva,166,2015-10-10 20:40:00,668.3356005964057,2015-10-10 12:49:00
20,jerusalem_muni,886,2015-10-11 07:17:00,616.5525166958926,2015-10-11 00:05:00
21,iaf,71,2015-10-11 19:26:00,289.4714880450421,2015-10-11 15:00:00
22,aminach,689,2015-10-12 09:34:00,388.5191636345868,2015-10-12 03:34:00
23,iaf,369,2015-10-12 19:06:00,290.03803439751636,2015-10-12 14:27:00
24,hot,575,2015-10-13 06:48:00,295.11457448027835,2015-10-13 02:24:00
25,aminach,669,2015-10-13 20:17:00,354.2668657385348,2015-10-13 15:37:00
26,jerusalem_muni,258,2015-10-14 04:20:00,73.40586803281221,2015-10-14 03:08:00
27,intel,328,2015-10-14 16:40:00,265.8841057825467,2015-10-14 13:32:00
28,electricity,373,2015-10-15 02:50:00,140.95161023433442,2015-10-15 01:16:00
29,hot,463,2015-10-15 20:20:00,512.3358871130847,2015-10-15 14:13:00
30,electricity,286,2015-10-16 06:16:00,393.2090728041375,2015-10-16 00:07:00
31,aminach,929,2015-10-16 18:58:00,508.7539501264439,2015-10-16 13:08:00
32,angel,25,,533.9280647687978,2015-10-17 03:29:00
33,angel,197,2015-10-17 18:06:00,421.9159341314899,2015-10-17 12:04:00
34,yes,508,2015-10-18 07:54:00,330.2243632015246,2015-10-18 02:34:00
35,bituch_leumi,132,2015-10-18 19:39:00,306.4320038863834,2015-10-18 15:14:00
36,iaf,909,2015-10-19 03:16:00,200.63182463174377,2015-10-19 00:20:00
37,aminach,843,2015-10-19 21:18:00,621.9459861221922,2015-10-19 13:27:00
38,tara,643,2015-10-20 08:09:00,77.09205400314191,2015-10-20 03:39:00
39,hot,73,2015-10-20 19:06:00,443.7056464559381,2015-10-20 12:41:00
40,osem,850,2015-10-21 07:29:00,405.67456075940515,2015-10-21 02:48:00
41,angel,278,2015-10-21 21:42:00,92.72701404156622,2015-10-21 15:37:00
42,iaf,292,2015-10-22 02:46:00,100.9813929635102,2015-10-22 01:11:00
43,angel,460,2015-10-22 19:13:00,215.13527164831208,2015-10-22 15:52:00
44,intel,630,2015-10-23 10:04:00,579.8556957821075,2015-10-23 02:51:00
45,hot,202,2015-10-23 15:12:00,262.6139559488339,2015-10-23 12:06:00
46,osem,882,2015-10-24 09:25:00,402.2302121375658,2015-10-24 03:36:00
47,tnuva,749,2015-10-24 22:06:00,588.2844218137706,2015-10-24 14:54:00
48,aminach,469,2015-10-25 06:21:00,212.1190162377077,2015-10-25 03:48:00
49,tnuva,512,2015-10-25 21:00:00,576.8201650073626,2015-10-25 13:38:00
50,tara,950,2015-10-26 05:58:00,226.67239730178238,2015-10-26 03:08:00
51,tnuva,868,2015-10-26 18:18:00,198.40331680994439,2015-10-26 15:33:00
52,iaf,317,2015-10-27 04:03:00,80.32103650066814,2015-10-27 03:06:00
53,aminach,513,2015-10-27 17:16:00,235.2899349220406,2015-10-27 14:35:00
