,customer,driver_id,end_time,km,start_time
0,aminach,195,2015-06-01 08:06:00,434.84822580529215,2015-06-01 01:14:00
1,bituch_leumi,488,2015-06-01 20:27:00,445.87849111043295,2015-06-01 13:09:00
2,osem,556,2015-06-02 07:12:00,439.2722296565376,2015-06-02 00:35:00
3,tara,907,2015-06-02 21:04:00,420.07651817732886,2015-06-02 15:30:00
4,angel,951,2015-06-03 07:01:00,287.5704690415723,2015-06-03 02:46:00
5,hot,780,2015-06-03 15:48:00,130.97546545665256,2015-06-03 13:39:00
6,yes,428,2015-06-04 02:54:00,231.79471635612558,2015-06-04 00:16:00
7,iaf,644,2015-06-04 20:25:00,547.0620008199444,2015-06-04 14:12:00
8,jerusalem_muni,157,2015-06-05 01:52:00,76.23180634537879,2015-06-05 01:01:00
9,osem,941,2015-06-05 16:57:00,381.2827547337282,2015-06-05 12:10:00
10,tnuva,820,2015-06-06 07:05:00,375.15910049514673,2015-06-06 02:37:00
11,intel,886,2015-06-06 20:52:00,535.367583187294,2015-06-06 14:04:00
12,hot,228,2015-06-07 07:26:00,405.7976547672071,2015-06-07 01:44:00
13,osem,944,2015-06-07 19:29:00,335.1341801803834,2015-06-07 15:01:00
14,aminach,405,2015-06-08 06:19:00,211.00276665408978,2015-06-08 02:52:00
15,jerusalem_muni,149,2015-06-08 18:38:00,315.2030235018244,2015-06-08 13:38:00
16,tara,66,2015-06-09 05:48:00,312.5220466314869,2015-06-09 00:49:00
17,aminach,451,2015-06-09 20:55:00,548.1783153941522,2015-06-09 13:46:00
18,intel,504,2015-06-11 13:19:00,3119.457523177553,2015-06-10 00:39:00
19,jerusalem_muni,334,2015-06-10 17:19:00,242.44661777020616,2015-06-10 13:48:00
20,bituch_leumi,589,2015-06-11 04:03:00,30.881749608581664,2015-06-11 03:33:00
21,bituch_leumi,991,2015-06-11 19:00:00,364.15576983735264,2015-06-11 13:03:00
22,iaf,143,2015-06-12 11:09:00,515.9382478082174,2015-06-12 03:54:00
23,intel,972,2015-06-12 19:48:00,399.5611313358164,2015-06-12 14:57:00
24,aminach,759,2015-06-13 02:57:00,133.1601738731248,2015-06-13 01:19:00
25,osem,904,2015-06-15 05:05:00,3050.3169241185624,2015-06-13 12:12:00
26,aminach,573,2015-06-14 05:47:00,432.2635790861698,2015-06-14 00:27:00
27,tara,635,2015-06-14 20:08:00,363.14557747166185,2015-06-14 15:02:00
28,iaf,878,2015-06-15 07:47:00,618.3871796724866,2015-06-15 00:06:00
29,tara,271,2015-06-15 13:48:00,110.76712899843132,2015-06-15 12:15:00
30,tnuva,80,2015-06-16 04:38:00,231.49334893918726,2015-06-16 01:57:00
31,hot,940,2015-06-16 19:27:00,350.98592597901484,2015-06-16 15:33:00
32,angel,598,2015-06-17 07:10:00,94.66212986820214,2015-06-17 01:21:00
33,bituch_leumi,190,2015-06-17 22:33:00,586.0231264646499,2015-06-17 15:14:00
34,electricity,436,2015-06-18 04:06:00,137.08335681121778,2015-06-18 02:18:00
35,intel,981,2015-06-18 21:50:00,518.8324008412981,2015-06-18 14:25:00
36,iaf,418,2015-06-19 03:16:00,165.32421400131628,2015-06-19 01:12:00
37,bituch_leumi,198,2015-06-19 14:32:00,121.53178867937987,2015-06-19 12:47:00
38,osem,545,2015-06-20 01:42:00,50.497438178808274,2015-06-20 01:03:00
39,intel,593,2015-06-20 16:22:00,160.19536105599758,2015-06-20 13:49:00
40,electricity,782,2015-06-21 04:39:00,60.45754616767536,2015-06-21 03:39:00
41,intel,207,2015-06-21 19:21:00,588.9296337903074,2015-06-21 12:24:00
42,bituch_leumi,504,2015-06-22 04:32:00,202.1020377276648,2015-06-22 01:30:00
43,tnuva,271,2015-06-22 15:07:00,70.50289894155088,2015-06-22 14:19:00
44,bituch_leumi,48,2015-06-23 10:37:00,605.8522626329299,2015-06-23 02:44:00
45,angel,990,2015-06-23 19:26:00,474.0921259860152,2015-06-23 13:46:00
46,bituch_leumi,758,2015-06-24 02:38:00,92.04320857420156,2015-06-24 01:24:00
47,jerusalem_muni,800,2015-06-24 18:01:00,182.51537081086622,2015-06-24 15:35:00
48,yes,406,2015-06-24 04:54:00,225.45954357279794,
49,intel,377,2015-06-25 19:33:00,510.1229157410479,2015-06-25 13:03:00
50,yes,135,2015-06-26 08:26:00,498.3529674782908,2015-06-26 02:29:00
51,hot,920,2015-06-26 18:12:00,463.6843645838029,2015-06-26 12:19:00
52,yes,360,2015-06-27 07:23:00,292.1010618203621,2015-06-27 02:58:00
53,electricity,273,2015-06-27 22:39:00,579.9874777074702,2015-06-27 15:11:00
