,customer,driver_id,end_time,km,start_time
0,hot,805,2015-01-01 08:21:00,318.6076915173942,2015-01-01 03:57:00
1,bituch_leumi,136,2015-01-01 16:24:00,376.2282475805566,2015-01-01 12:12:00
2,bituch_leumi,957,2015-01-02 02:17:00,102.83118606050841,2015-01-02 01:00:00
3,intel,123,2015-01-02 21:34:00,483.1011119920543,2015-01-02 13:55:00
4,tnuva,238,2015-01-03 08:00:00,482.5231967542783,2015-01-03 00:37:00
5,tara,783,2015-01-03 19:33:00,304.17023995243613,2015-01-03 15:08:00
6,jerusalem_muni,560,2015-01-04 01:29:00,93.10975534398155,2015-01-04 00:20:00
7,iaf,890,,294.96459807913055,2015-01-04 12:54:00
8,yes,322,2015-01-05 05:50:00,257.7171366265646,2015-01-05 02:21:00
9,hot,502,2015-01-05 20:14:00,515.776441338874,2015-01-05 12:23:00
10,aminach,791,2015-01-06 05:36:00,350.27102994199817,2015-01-06 00:58:00
11,jerusalem_muni,467,2015-01-06 18:13:00,202.74101088824008,2015-01-06 15:26:00
12,jerusalem_muni,954,2015-01-07 02:58:00,169.03224673200086,2015-01-07 00:39:00
13,electricity,321,2015-01-07 20:24:00,378.9577143849925,2015-01-07 15:16:00
14,electricity,166,2015-01-08 08:36:00,519.2600225171649,2015-01-08 02:24:00
15,hot,340,2015-01-08 19:06:00,492.88668203470013,2015-01-08 12:46:00
16,tara,18,2015-01-09 01:14:00,78.32695646609906,2015-01-09 00:10:00
17,bituch_leumi,902,2015-01-09 22:39:00,488.90713496587375,2015-01-09 15:30:00
18,aminach,30,2015-01-10 06:33:00,503.73471388139194,2015-01-10 00:43:00
19,angel,313,2015-01-10 20:43:00,390.1452466622408,2015-01-10 15:34:00
20,hot,526,2015-01-11 08:51:00,360.955443676485,2015-01-11 03:20:00
21,electricity,272,2015-01-11 16:05:00,95.55681552215565,2015-01-11 14:52:00
22,bituch_leumi,29,2015-01-12 05:06:00,95.48478890229963,2015-01-12 03:32:00
23,yes,842,2015-01-12 19:21:00,377.4128236995077,2015-01-12 14:56:00
24,bituch_leumi,322,2015-01-13 10:58:00,467.4444599330834,2015-01-13 03:38:00
25,hot,443,2015-01-13 20:08:00,420.0708908941461,2015-01-13 15:27:00
26,tnuva,275,2015-01-14 06:38:00,572.8992205160096,2015-01-14 00:00:00
27,tnuva,890,2015-01-14 20:03:00,481.2133052934098,2015-01-14 13:02:00
28,electricity,908,2015-01-15 06:54:00,296.9261928983187,2015-01-15 03:17:00
29,yes,519,2015-01-15 17:48:00,142.97872882138168,2015-01-15 15:36:00
30,electricity,277,2015-01-16 07:26:00,74.21919940050016,2015-01-16 02:49:00
31,tnuva,148,2015-01-16 18:56:00,257.73109088262026,2015-01-16 15:39:00
32,angel,795,,290.6572188487905,2015-01-17 03:23:00
33,aminach,819,2015-01-17 16:47:00,108.35006095548647,2015-01-17 15:32:00
34,yes,82,2015-01-18 03:00:00,103.80506345099491,2015-01-18 01:37:00
35,intel,441,2015-01-18 20:03:00,571.5058246819057,2015-01-18 12:37:00
36,osem,741,2015-01-19 06:39:00,261.43537076602604,2015-01-19 03:29:00
37,tnuva,874,2015-01-19 18:48:00,380.02866944588607,2015-01-19 13:44:00
38,hot,294,2015-01-20 06:39:00,217.7927802244794,2015-01-20 03:33:00
39,iaf,941,2015-01-20 17:09:00,364.22612449812686,2015-01-20 12:30:00
40,hot,954,2015-01-21 06:24:00,406.2081005060379,2015-01-21 01:27:00
41,hot,118,2015-01-21 15:43:00,229.39850553970248,2015-01-21 12:52:00
42,yes,277,2015-01-22 05:11:00,148.9318925818257,2015-01-22 03:10:00
43,osem,717,2015-01-22 15:24:00,149.80969497578198,2015-01-22 13:00:00
44,intel,321,2015-01-23 07:20:00,364.43006048764266,2015-01-23 01:45:00
45,angel,996,2015-01-23 19:37:00,485.0473319625204,2015-01-23 14:02:00
46,hot,459,2015-01-24 08:35:00,479.21423048668254,2015-01-24 03:14:00
47,aminach,693,2015-01-24 14:10:00,186.1600401188162,2015-01-24 12:00:00
48,iaf,787,2015-01-25 06:12:00,271.7227770898259,2015-01-25 01:45:00
49,osem,323,2015-01-25 16:02:00,168.41097815609243,2015-01-25 13:56:00
50,hot,482,2015-01-26 06:11:00,450.07294211053187,2015-01-26 00:01:00
51,osem,196,2015-01-26 17:40:00,417.01100783066204,2015-01-26 12:33:00
52,electricity,917,2015-01-27 10:06:00,533.511390203979,2015-01-27 03:43:00
53,osem,59,2015-01-27 17:57:00,335.8318988456783,2015-01-27 13:56:00
