,customer,driver_id,end_time,km,start_time
0,yes,328,2015-03-01 05:17:00,105.5131653841066,2015-03-01 03:58:00
1,electricity,88,2015-03-01 18:52:00,287.9439823749351,2015-03-01 14:42:00
2,iaf,291,2015-03-02 06:45:00,364.0655377350929,2015-03-02 00:58:00
3,tnuva,856,2015-03-02 22:34:00,486.285570678524,2015-03-02 15:36:00
4,electricity,94,2015-03-03 04:40:00,161.31696298917672,2015-03-03 02:49:00
5,bituch_leumi,189,2015-03-03 18:30:00,266.4523418345921,2015-03-03 15:09:00
6,iaf,165,2015-03-04 01:42:00,92.16217550974763,2015-03-04 00:11:00
7,electricity,680,2015-03-04 20:47:00,459.5024064099298,2015-03-04 13:50:00
8,iaf,829,2015-03-05 10:14:00,612.3792737705785,2015-03-05 03:03:00
9,aminach,268,2015-03-05 18:28:00,272.63041151511675,2015-03-05 15:13:00
10,tara,684,2015-03-06 10:00:00,487.4266833784187,2015-03-06 03:59:00
11,tnuva,692,2015-03-06 20:25:00,534.5543245198717,2015-03-06 14:07:00
12,iaf,529,2015-03-07 11:16:00,654.9721941673201,2015-03-07 03:35:00
13,tnuva,760,2015-03-07 15:25:00,239.0722531642127,2015-03-07 12:21:00
14,yes,743,2015-03-08 02:11:00,49.62395102611604,2015-03-08 01:37:00
15,aminach,615,2015-03-08 19:46:00,434.6570426338899,2015-03-08 13:20:00
16,tara,237,2015-03-09 04:46:00,243.84428810632105,2015-03-09 01:13:00
17,tnuva,555,2015-03-09 17:41:00,366.10189322104577,2015-03-09 12:49:00
18,aminach,975,2015-03-10 02:17:00,143.42824688409226,2015-03-10 00:20:00
19,jerusalem_muni,340,2015-03-10 18:24:00,433.39197511395423,2015-03-10 12:16:00
20,tnuva,89,2015-03-11 01:43:00,32.87211396993275,2015-03-11 01:13:00
21,angel,513,2015-03-11 17:22:00,177.0347222143421,2015-03-11 15:20:00
22,electricity,994,2015-03-12 09:57:00,588.0268351055988,2015-03-12 02:16:00
23,intel,927,2015-03-12 16:00:00,232.41782364118467,2015-03-12 12:18:00
24,hot,59,2015-03-13 03:47:00,46.18403598802708,2015-03-13 03:03:00
25,electricity,817,2015-03-13 17:05:00,291.99730651876035,2015-03-13 13:45:00
26,intel,483,2015-03-14 06:56:00,523.6134210792,2015-03-14 00:37:00
27,electricity,26,2015-03-14 21:42:00,581.8090194117602,2015-03-14 14:03:00
28,tara,671,2015-03-15 10:24:00,542.2775325603325,2015-03-15 03:54:00
29,jerusalem_muni,815,2015-03-15 15:52:00,71.43632870459217,2015-03-15 14:58:00
30,bituch_leumi,88,2015-03-16 07:30:00,553.4611417242826,2015-03-16 00:09:00
31,electricity,954,2015-03-16 23:01:00,474.16368194721707,2015-03-16 15:44:00
32,tara,257,2015-03-17 09:22:00,519.3354628240047,2015-03-17 02:31:00
33,tnuva,144,2015-03-17 18:41:00,309.2312747151601,2015-03-17 14:59:00
34,bituch_leumi,843,2015-03-18 03:57:00,95.20747267555369,2015-03-18 02:50:00
35,intel,867,2015-03-18 18:22:00,277.6721370765492,2015-03-18 14:09:00
36,hot,117,2015-03-19 08:47:00,631.2868825255122,2015-03-19 01:27:00
37,electricity,570,2015-03-19 15:20:00,55.598028238213935,2015-03-19 14:42:00
38,osem,237,2015-03-20 08:58:00,466.2728221303713,2015-03-20 01:24:00
39,iaf,111,2015-03-20 19:32:00,354.0917097638747,2015-03-20 14:36:00
40,jerusalem_muni,931,2015-03-21 07:16:00,384.905275579564,2015-03-21 01:46:00
41,tnuva,211,2015-03-21 17:47:00,347.8495104012843,2015-03-21 13:02:00
42,hot,409,2015-03-22 06:22:00,225.09674501376213,2015-03-22 02:39:00
43,intel,166,2015-03-22 21:06:00,495.4763070578956,2015-03-22 14:17:00
44,bituch_leumi,279,2015-03-23 10:59:00,579.5408661718872,2015-03-23 03:11:00
45,osem,328,2015-03-23 14:01:00,53.231837291262096,2015-03-23 13:22:00
46,aminach,786,2015-03-24 05:52:00,216.94786822545473,2015-03-24 02:17:00
47,iaf,587,2015-03-24 19:59:00,363.7890916237929,2015-03-24 14:48:00
48,tnuva,702,2015-03-25 02:44:00,56.759205516128425,2015-03-25 01:53:00
49,intel,310,2015-03-25 15:33:00,230.57000644647007,2015-03-25 12:43:00
50,angel,569,2015-03-26 06:33:00,253.69875746801642,2015-03-26 03:33:00
51,yes,586,2015-03-26 16:32:00,85.38682238963345,2015-03-26 15:15:00
52,hot,716,2015-03-27 08:15:00,611.7931356324374,2015-03-27 00:42:00
53,bituch_leumi,573,2015-03-27 18:11:00,348.474457987854,2015-03-27 13:31:00
