,customer,driver_id,end_time,km,start_time
0,osem,663,2015-05-01 06:58:00,517.5611727767956,2015-05-01 00:10:00
1,hot,377,2015-05-01 16:18:00,162.88861959527173,2015-05-01 14:22:00
2,iaf,996,2015-05-02 02:34:00,81.72316484095545,2015-05-02 01:27:00
3,tnuva,701,2015-05-02 19:20:00,305.625109070717,2015-05-02 14:37:00
4,tnuva,103,2015-05-03 09:10:00,565.7103776315683,2015-05-03 01:56:00
5,bituch_leumi,841,2015-05-03 15:41:00,22.467137018394777,2015-05-03 13:13:00
6,yes,418,2015-05-04 05:15:00,414.6591278443205,2015-05-04 00:05:00
7,hot,687,2015-05-04 14:57:00,126.45057082874632,2015-05-04 13:16:00
8,tara,715,2015-05-05 06:58:00,206.58874887438503,2015-05-05 03:49:00
9,electricity,248,2015-05-05 21:15:00,502.5010572773233,2015-05-05 15:28:00
10,yes,122,2015-05-06 04:33:00,299.9645732822616,2015-05-06 00:20:00
11,angel,856,2015-05-06 18:04:00,224.22740419916113,2015-05-06 15:20:00
12,tara,488,2015-05-07 06:40:00,259.58439089041684,2015-05-07 02:52:00
13,iaf,787,2015-05-07 16:55:00,227.21960954063923,2015-05-07 13:44:00
14,osem,700,2015-05-08 10:57:00,558.4248546914341,2015-05-08 03:57:00
15,jerusalem_muni,896,2015-05-08 20:13:00,630.2351772754733,2015-05-08 12:44:00
16,osem,511,2015-05-09 01:45:00,117.50090352625732,2015-05-09 00:08:00
17,aminach,417,2015-05-09 18:00:00,445.79305438465144,2015-05-09 12:23:00
18,tara,62,2015-05-10 04:49:00,91.25057791105093,2015-05-10 03:26:00
19,yes,143,2015-05-10 16:08:00,87.00273846261888,2015-05-10 15:04:00
20,tara,1000,2015-05-11 07:11:00,481.6838849303769,2015-05-11 01:13:00
21,osem,102,2015-05-11 14:41:00,206.99730626260475,2015-05-11 12:01:00
22,electricity,46,2015-05-12 07:26:00,299.3397507474806,2015-05-12 03:48:00
23,jerusalem_muni,358,2015-05-12 17:47:00,419.85913273730773,2015-05-12 12:56:00
24,iaf,659,,237.53361267068044,2015-05-13 02:40:00
25,osem,849,2015-05-13 18:58:00,221.41263122440517,2015-05-13 15:40:00
26,tnuva,280,2015-05-14 03:29:00,219.80157855112154,2015-05-14 00:11:00
27,intel,754,2015-05-14 20:33:00,509.3485082659549,2015-05-14 13:46:00
28,angel,953,2015-05-15 08:10:00,320.20020150669876,2015-05-15 03:29:00
29,electricity,864,2015-05-15 16:25:00,343.6221091183931,2015-05-15 12:15:00
30,intel,615,2015-05-16 11:10:00,562.0137478227805,2015-05-16 03:11:00
31,jerusalem_muni,982,2015-05-16 14:35:00,142.5785356183805,2015-05-16 12:53:00
32,jerusalem_muni,426,2015-05-17 07:34:00,416.9810776847982,2015-05-17 01:13:00
33,intel,237,2015-05-17 20:22:00,424.52348284673695,2015-05-17 14:39:00
34,bituch_leumi,540,2015-05-18 10:45:00,458.73376411129794,2015-05-18 03:41:00
35,tnuva,891,2015-05-18 13:13:00,76.49092453816381,2015-05-18 12:15:00
36,tara,516,2015-05-19 04:48:00,296.22309077360757,2015-05-19 01:20:00
37,tara,711,2015-05-19 17:36:00,370.4144599260899,2015-05-19 13:03:00
38,iaf,281,2015-05-20 04:42:00,311.4187694694206,2015-05-20 00:37:00
39,tara,12,2015-05-20 15:22:00,204.5074057318519,2015-05-20 12:45:00
40,intel,644,2015-05-21 05:32:00,302.04442254631573,2015-05-21 00:58:00
41,electricity,85,2015-05-21 15:47:00,239.4272349604608,2015-05-21 12:54:00
42,osem,496,2015-05-22 01:47:00,85.3886776118953,2015-05-22 00:31:00
43,tnuva,1000,2015-05-22 16:09:00,210.67269978212693,2015-05-22 12:59:00
44,bituch_leumi,391,2015-05-23 05:37:00,339.54102443925495,2015-05-23 00:41:00
45,angel,322,2015-05-23 14:51:00,44.68952066927185,2015-05-23 14:19:00
46,aminach,185,2015-05-24 04:36:00,103.48947284431254,2015-05-24 03:16:00
47,aminach,133,2015-05-24 16:44:00,147.8835400763479,2015-05-24 14:30:00
48,hot,445,2015-05-25 05:42:00,135.79041113487622,2015-05-25 03:38:00
49,aminach,195,2015-05-25 17:03:00,245.34405540948984,2015-05-25 13:55:00
50,jerusalem_muni,776,2015-05-26 06:03:00,352.39353851125423,2015-05-26 00:50:00
51,aminach,857,2015-05-26 16:52:00,159.98276361253403,2015-05-26 14:49:00
52,angel,730,2015-05-27 07:33:00,480.65124584643365,2015-05-27 00:06:00
53,bituch_leumi,486,2015-05-27 13:45:00,47.458065141203235,2015-05-27 12:59:00
