,customer,driver_id,end_time,km,start_time
0,hot,23,2015-12-01 07:41:00,337.20522504613353,2015-12-01 03:47:00
1,bituch_leumi,55,2015-12-01 19:48:00,389.77773517263296,2015-12-01 13:46:00
2,aminach,635,2015-12-02 07:55:00,292.8544136820418,2015-12-02 03:16:00
3,iaf,208,2015-12-02 15:14:00,122.10017769928203,2015-12-02 13:38:00
4,tnuva,785,2015-12-03 09:36:00,496.3878565916731,2015-12-03 02:47:00
5,osem,125,2015-12-03 19:10:00,373.5419902473014,2015-12-03 14:26:00
6,tnuva,894,2015-12-04 03:29:00,156.63051038763206,2015-12-04 01:32:00
7,bituch_leumi,876,2015-12-04 17:16:00,337.8743851436718,2015-12-04 12:07:00
8,angel,55,2015-12-05 06:42:00,226.33087935224594,2015-12-05 02:56:00
9,hot,484,2015-12-05 16:52:00,259.0264972662906,2015-12-05 13:09:00
10,osem,300,2015-12-06 07:46:00,513.053902328102,2015-12-06 01:25:00
11,jerusalem_muni,432,2015-12-06 17:53:00,481.2144524275424,2015-12-06 12:29:00
12,hot,898,2015-12-07 05:54:00,197.077992155,2015-12-07 03:12:00
13,hot,569,2015-12-07 19:55:00,422.279080657056,2015-12-07 14:35:00
14,jerusalem_muni,996,2015-12-08 03:57:00,131.69220782805678,2015-12-08 01:56:00
15,jerusalem_muni,982,2015-12-08 18:50:00,405.81492828867533,2015-12-08 13:13:00
16,tara,167,2015-12-09 03:52:00,54.223198018551024,2015-12-09 03:05:00
17,angel,30,2015-12-09 20:31:00,381.76258434262155,2015-12-09 14:54:00
18,aminach,531,2015-12-10 05:50:00,343.4949162459997,2015-12-10 00:12:00
19,osem,919,2015-12-10 12:40:00,48.19505169749637,2015-12-10 12:06:00
20,jerusalem_muni,274,2015-12-11 09:54:00,611.5512357504165,2015-12-11 02:18:00
21,yes,504,2015-12-11 16:35:00,47.49159393789974,2015-12-11 15:48:00
22,osem,564,2015-12-12 03:29:00,251.42756760809579,2015-12-12 00:09:00
23,iaf,587,2015-12-12 18:10:00,325.7761180884196,2015-12-12 14:20:00
24,yes,326,2015-12-13 06:03:00,311.6402071533732,2015-12-13 01:01:00
25,osem,658,2015-12-13 20:01:00,391.1565958600678,2015-12-13 14:03:00
26,tara,683,2015-12-14 05:30:00,354.1447031128679,2015-12-14 01:05:00
27,osem,958,2015-12-14 17:54:00,430.28202494096644,2015-12-14 13:01:00
28,tara,347,2015-12-15 05:11:00,83.33707487338515,2015-12-15 03:56:00
29,intel,549,2015-12-15 15:48:00,89.18369402280192,2015-12-15 14:29:00
30,intel,147,2015-12-16 04:06:00,42.92334971059842,2015-12-16 03:27:00
31,intel,531,2015-12-16 19:07:00,316.0961169253269,2015-12-16 14:00:00
32,jerusalem_muni,238,2015-12-17 08:39:00,526.4028804315798,2015-12-17 02:06:00
33,angel,731,2015-12-17 21:03:00,386.8539963771763,2015-12-17 15:28:00
34,electricity,815,2015-12-18 08:26:00,650.1980129156854,2015-12-18 00:42:00
35,yes,543,2015-12-18 21:02:00,490.6910029917052,2015-12-18 14:21:00
36,tara,264,2015-12-19 06:24:00,325.9687316839428,2015-12-19 02:33:00
37,intel,936,2015-12-19 13:35:00,89.6578630539873,2015-12-19 12:19:00
38,iaf,938,2015-12-20 03:49:00,80.34047349960346,2015-12-20 02:49:00
39,intel,190,2015-12-20 21:29:00,440.1109157362269,2015-12-20 15:04:00
40,intel,672,2015-12-21 08:41:00,455.60732730767694,2015-12-21 02:14:00
41,bituch_leumi,43,2015-12-21 17:10:00,253.65906351891044,2015-12-21 13:09:00
42,iaf,210,2015-12-22 05:17:00,240.67145211245452,2015-12-22 02:18:00
43,aminach,610,2015-12-22 21:01:00,536.4060726412536,2015-12-22 13:53:00
44,bituch_leumi,365,2015-12-23 07:44:00,313.9203680711946,2015-12-23 03:54:00
45,osem,281,2015-12-23 20:24:00,419.2305211941264,2015-12-23 13:54:00
46,osem,395,2015-12-24 09:44:00,518.0991150582979,2015-12-24 03:46:00
47,hot,197,2015-12-24 18:22:00,210.18766215138444,2015-12-24 15:33:00
48,bituch_leumi,586,2015-12-25 02:27:00,49.342674490290754,2015-12-25 01:54:00
49,osem,176,2015-12-25 22:25:00,656.2362704990801,2015-12-25 15:06:00
50,hot,701,2015-12-26 03:35:00,41.063046858031534,2015-12-26 02:58:00
51,electricity,20,2015-12-26 19:02:00,293.35131721654164,2015-12-26 14:53:00
52,angel,588,2015-12-27 07:35:00,321.691461266548,2015-12-27 03:42:00
53,aminach,809,2015-12-27 20:21:00,477.7674903142134,2015-12-27 13:37:00
