,customer,driver_id,end_time,km,start_time
0,iaf,174,2015-08-01 10:18:00,572.5847175344667,2015-08-01 03:09:00
1,osem,752,2015-08-01 20:02:00,307.72095888439526,2015-08-01 15:21:00
2,electricity,110,2015-08-02 06:19:00,230.7274263371738,2015-08-02 03:32:00
3,tara,870,2015-08-02 20:53:00,408.8244557096262,2015-08-02 14:18:00
4,osem,277,2015-08-03 07:29:00,279.652794908171,2015-08-03 03:23:00
5,tnuva,173,2015-08-03 18:36:00,462.87618262133765,2015-08-03 13:03:00
6,iaf,189,2015-08-04 02:38:00,177.4231016839518,2015-08-04 00:33:00
7,intel,504,2015-08-04 13:42:00,56.08859603877697,2015-08-04 13:03:00
8,iaf,925,2015-08-05 04:22:00,137.947036592105,2015-08-05 02:25:00
9,osem,230,2015-08-05 21:08:00,538.0237660028104,2015-08-05 14:45:00
10,angel,661,2015-08-06 05:45:00,236.8427496499336,2015-08-06 02:50:00
11,tara,577,2015-08-06 18:41:00,531.225569091576,2015-08-06 12:29:00
12,aminach,636,2015-08-07 10:03:00,552.2737554393818,2015-08-07 03:34:00
13,bituch_leumi,301,2015-08-07 16:54:00,353.56014638372744,2015-08-07 12:58:00
14,tnuva,192,2015-08-08 04:37:00,79.13884653840444,2015-08-08 03:32:00
15,yes,780,2015-08-08 21:22:00,519.074243269199,2015-08-08 14:10:00
16,angel,255,2015-08-09 06:13:00,208.59909616568478,2015-08-09 03:53:00
17,hot,24,2015-08-09 16:48:00,237.9222099388476,2015-08-09 12:55:00
18,electricity,72,2015-08-10 08:54:00,464.10073469162705,2015-08-10 01:34:00
19,tnuva,611,2015-08-10 16:59:00,353.1337780999077,2015-08-10 12:34:00
20,hot,975,2015-08-11 04:00:00,199.83674858887798,2015-08-11 01:21:00
21,tara,833,2015-08-11 20:25:00,391.2747309572933,2015-08-11 15:20:00
22,tara,620,2015-08-12 10:29:00,534.471510248857,2015-08-12 02:43:00
23,jerusalem_muni,193,2015-08-12 16:53:00,197.76033002232967,2015-08-12 13:46:00
24,aminach,191,2015-08-13 03:54:00,146.56880430259088,2015-08-13 02:13:00
25,iaf,797,2015-08-13 17:03:00,302.0131129364787,2015-08-13 13:28:00
26,bituch_leumi,830,2015-08-14 05:29:00,332.49373186754747,2015-08-14 01:13:00
27,yes,381,2015-08-14 20:28:00,373.4299104913813,2015-08-14 15:35:00
28,tara,747,2015-08-15 08:51:00,500.55530711458516,2015-08-15 03:06:00
29,jerusalem_muni,435,2015-08-15 19:18:00,371.50101811404585,2015-08-15 14:56:00
30,aminach,138,2015-08-16 04:40:00,119.42742047696264,2015-08-16 03:01:00
31,hot,948,2015-08-16 17:24:00,109.9126388102576,2015-08-16 15:55:00
32,bituch_leumi,276,2015-08-17 09:52:00,633.9723668672094,2015-08-17 02:10:00
33,angel,350,2015-08-17 18:04:00,466.15726725573074,2015-08-17 12:04:00
34,bituch_leumi,989,2015-08-18 07:05:00,424.01700817237037,2015-08-18 01:54:00
35,electricity,374,2015-08-18 22:16:00,593.4005252099337,2015-08-18 14:51:00
36,intel,898,2015-08-19 09:31:00,457.8896871716847,2015-08-19 03:48:00
37,jerusalem_muni,119,2015-08-19 17:05:00,263.61506002222336,2015-08-19 13:21:00
38,bituch_leumi,893,2015-08-20 08:22:00,424.70301648870435,2015-08-20 02:58:00
39,hot,399,2015-08-20 22:01:00,482.8642430135215,2015-08-20 14:49:00
40,osem,887,2015-08-21 05:49:00,312.93365918039177,2015-08-21 01:06:00
41,aminach,618,2015-08-21 20:37:00,663.093095925359,2015-08-21 13:05:00
42,bituch_leumi,257,2015-08-22 03:02:00,197.17383788106767,2015-08-22 00:48:00
43,intel,119,2015-08-22 17:39:00,178.65564713544418,2015-08-22 15:11:00
44,tnuva,559,2015-08-23 06:03:00,241.22412939113772,2015-08-23 02:02:00
45,osem,343,2015-08-23 19:18:00,516.389964624828,2015-08-23 13:26:00
46,jerusalem_muni,741,2015-08-24 07:41:00,483.08466627490964,2015-08-24 01:47:00
47,yes,509,2015-08-24 22:56:00,502.8097902531543,2015-08-24 15:23:00
48,yes,44,2015-08-25 03:14:00,44.011712085965954,2015-08-25 02:39:00
49,iaf,18,2015-08-25 17:04:00,107.66492994747946,2015-08-25 15:24:00
50,osem,393,2015-08-26 06:37:00,269.23952313810275,2015-08-26 03:31:00
51,intel,372,2015-08-26 18:49:00,393.3381596395562,2015-08-26 13:05:00
52,angel,970,2015-08-27 06:13:00,432.7591476025179,2015-08-27 00:28:00
53,tara,749,2015-08-27 18:33:00,297.79207875953267,2015-08-27 15:02:00
