,customer,driver_id,end_time,km,start_time
0,electricity,708,2015-07-01 09:22:00,475.3013988939605,2015-07-01 02:10:00
1,tnuva,771,2015-07-01 21:04:00,476.4960328840591,2015-07-01 14:27:00
2,jerusalem_muni,578,2015-07-02 05:25:00,374.4868250140585,2015-07-02 00:43:00
3,aminach,574,2015-07-04 00:05:00,2298.4945380231648,2015-07-02 13:25:00
4,intel,755,2015-07-03 06:47:00,497.1565667415451,2015-07-03 00:03:00
5,jerusalem_muni,527,2015-07-03 18:32:00,395.77166139853347,2015-07-03 13:42:00
6,osem,973,2015-07-04 09:54:00,437.86302102022245,2015-07-04 03:51:00
7,bituch_leumi,747,2015-07-04 17:57:00,402.03979728616997,2015-07-04 13:23:00
8,intel,35,2015-07-05 02:26:00,153.65037369585798,2015-07-05 00:37:00
9,hot,884,2015-07-05 17:34:00,251.6659164194585,2015-07-05 14:46:00
10,angel,819,2015-07-06 02:11:00,133.77192296255888,2015-07-06 00:17:00
11,yes,617,2015-07-06 16:22:00,163.63802565614344,2015-07-06 13:48:00
12,electricity,24,2015-07-07 07:53:00,540.2430884409722,2015-07-07 00:48:00
13,yes,775,2015-07-07 19:06:00,259.17605843649847,2015-07-07 15:50:00
14,tara,641,2015-07-08 06:38:00,425.24038201430886,2015-07-08 01:16:00
15,electricity,233,2015-07-08 20:53:00,441.0515538215442,2015-07-08 14:58:00
16,electricity,530,2015-07-09 02:46:00,86.85546190988343,2015-07-09 01:21:00
17,electricity,504,2015-07-09 17:59:00,427.72679391085086,2015-07-09 12:28:00
18,hot,763,2015-07-10 05:28:00,122.6682238345766,2015-07-10 03:51:00
19,tara,489,2015-07-10 21:06:00,542.5717823580967,2015-07-10 13:49:00
20,hot,415,2015-07-11 06:55:00,519.8293872051095,2015-07-11 00:11:00
21,electricity,564,2015-07-11 16:33:00,87.19518151764797,2015-07-11 15:25:00
22,osem,547,2015-07-12 07:23:00,321.5706518266055,2015-07-12 03:25:00
23,osem,393,2015-07-12 17:46:00,269.83055524570796,2015-07-12 13:26:00
24,bituch_leumi,551,2015-07-13 06:39:00,234.71338420599372,2015-07-13 03:58:00
25,osem,19,2015-07-13 17:22:00,137.183612884758,2015-07-13 15:28:00
26,bituch_leumi,853,2015-07-14 08:43:00,465.23108812406684,2015-07-14 03:17:00
27,angel,730,2015-07-14 20:22:00,595.2785087374384,2015-07-14 12:55:00
28,iaf,239,2015-07-15 06:50:00,413.1688695023989,2015-07-15 00:30:00
29,yes,388,2015-07-15 14:15:00,108.72647541791218,2015-07-15 12:55:00
30,bituch_leumi,556,2015-07-16 03:03:00,194.04434695879067,2015-07-16 00:34:00
31,tnuva,665,2015-07-16 16:51:00,189.22199331949335,2015-07-16 14:31:00
32,intel,521,2015-07-17 10:22:00,596.5739820144568,2015-07-17 02:35:00
33,tnuva,780,2015-07-17 20:16:00,657.2530138378135,2015-07-17 12:27:00
34,intel,51,2015-07-18 09:34:00,575.7637075508803,2015-07-18 01:49:00
35,bituch_leumi,273,2015-07-18 18:03:00,461.7259345210139,2015-07-18 12:09:00
36,electricity,441,2015-07-19 07:47:00,329.89233375040976,2015-07-19 03:29:00
37,bituch_leumi,629,2015-07-19 15:23:00,183.38421664013282,2015-07-19 12:53:00
38,tnuva,111,2015-07-20 08:02:00,303.80883443840264,2015-07-20 03:44:00
39,jerusalem_muni,743,2015-07-20 19:00:00,401.389044451308,2015-07-20 13:42:00
40,angel,336,2015-07-21 07:35:00,385.464513684922,2015-07-21 01:25:00
41,electricity,804,2015-07-21 22:54:00,546.3601395892197,2015-07-21 15:23:00
42,electricity,512,2015-07-22 07:04:00,310.36298474645184,2015-07-22 02:51:00
43,bituch_leumi,584,2015-07-22 17:56:00,210.95110153418833,2015-07-22 14:51:00
44,jerusalem_muni,679,2015-07-24 10:49:00,2473.923216805495,2015-07-23 00:48:00
45,tara,527,2015-07-23 17:03:00,168.88298938812943,2015-07-23 14:34:00
46,iaf,328,2015-07-24 07:41:00,395.23543719027174,2015-07-24 01:19:00
47,osem,394,2015-07-24 17:47:00,347.58143205285904,2015-07-24 13:22:00
48,iaf,44,2015-07-25 08:31:00,534.6559310036945,2015-07-25 02:10:00
49,intel,134,2015-07-25 14:54:00,137.51377359291433,2015-07-25 13:05:00
50,yes,23,2015-07-26 04:28:00,185.8110560167359,2015-07-26 01:59:00
51,intel,671,2015-07-26 19:18:00,556.6752338797438,2015-07-26 12:47:00
52,hot,846,2015-07-27 03:17:00,106.6131528053597,2015-07-27 01:38:00
53,hot,766,2015-07-27 16:49:00,70.213017731186,2015-07-27 15:58:00
