,customer,driver_id,end_time,km,start_time
0,intel,429,2015-02-01 06:55:00,197.77297116677536,2015-02-01 03:40:00
1,osem,599,2015-02-01 18:13:00,270.40024761983835,2015-02-01 15:08:00
2,angel,704,2015-02-02 06:56:00,321.40340006204536,2015-02-02 02:11:00
3,iaf,785,2015-02-02 18:33:00,294.51066587853495,2015-02-02 13:41:00
4,bituch_leumi,37,2015-02-03 04:24:00,115.2440163337113,2015-02-03 02:31:00
5,bituch_leumi,309,2015-02-03 19:03:00,390.4353322796533,2015-02-03 13:31:00
6,aminach,917,2015-02-04 02:37:00,88.30887406889545,2015-02-04 01:36:00
7,hot,971,2015-02-04 13:39:00,83.2019391477962,2015-02-04 12:38:00
8,aminach,427,2015-02-05 08:29:00,519.7555657885196,2015-02-05 01:32:00
9,intel,463,2015-02-05 19:39:00,491.38916490211284,2015-02-05 12:52:00
10,tnuva,781,2015-02-06 09:16:00,391.319659774671,2015-02-06 03:13:00
11,hot,226,2015-02-06 18:37:00,201.10082246518252,2015-02-06 15:31:00
12,electricity,508,2015-02-07 03:34:00,112.00881060220375,2015-02-07 01:46:00
13,angel,779,2015-02-07 20:35:00,567.5991185915702,2015-02-07 13:50:00
14,tnuva,955,2015-02-08 03:00:00,155.68168627634137,2015-02-08 00:32:00
15,bituch_leumi,767,2015-02-08 19:41:00,406.63902709747447,2015-02-08 14:03:00
16,iaf,272,2015-02-09 04:01:00,126.80696736728352,2015-02-09 02:25:00
17,jerusalem_muni,372,2015-02-09 19:15:00,263.5437766025647,2015-02-09 15:57:00
18,osem,38,2015-02-10 07:17:00,419.8680608089913,2015-02-10 02:14:00
19,iaf,20,2015-02-10 14:03:00,52.69494313775544,2015-02-10 13:13:00
20,hot,318,2015-02-11 04:56:00,337.8095025627855,2015-02-11 00:23:00
21,tnuva,686,2015-02-11 16:04:00,253.8918392338044,2015-02-11 13:14:00
22,hot,362,,323.7873092027498,2015-02-12 01:31:00
23,bituch_leumi,680,2015-02-12 14:42:00,127.6122767145245,2015-02-12 12:46:00
24,tnuva,311,2015-02-13 08:01:00,535.0486650090829,2015-02-13 01:59:00
25,osem,257,2015-02-13 16:59:00,187.51269513395735,2015-02-13 14:22:00
26,aminach,188,2015-02-14 08:18:00,544.253704474105,2015-02-14 02:13:00
27,jerusalem_muni,786,2015-02-14 18:39:00,300.77903818192624,2015-02-14 13:58:00
28,tara,83,2015-02-15 02:14:00,93.73313533740195,2015-02-15 01:11:00
29,tara,64,2015-02-15 19:36:00,298.3366150339487,2015-02-15 15:25:00
30,iaf,939,2015-02-16 07:39:00,376.16416707701023,2015-02-16 03:06:00
31,yes,977,2015-02-16 19:19:00,383.366693075958,2015-02-16 14:42:00
32,angel,988,2015-02-17 04:15:00,324.0870307299491,2015-02-17 00:12:00
33,electricity,801,2015-02-17 14:11:00,76.18403389460477,2015-02-17 13:15:00
34,yes,639,2015-02-18 04:17:00,268.9792359200339,2015-02-18 00:11:00
35,iaf,32,2015-02-18 15:02:00,68.04666144323166,2015-02-18 14:09:00
36,iaf,708,,275.27303733744014,2015-02-19 00:12:00
37,osem,276,2015-02-19 19:59:00,458.3599615931323,2015-02-19 14:52:00
38,osem,26,2015-02-20 08:56:00,356.5008239692371,2015-02-20 03:33:00
39,electricity,609,2015-02-20 21:18:00,534.0508867113148,2015-02-20 13:20:00
40,iaf,511,2015-02-21 08:27:00,388.67471080378255,2015-02-21 02:00:00
41,jerusalem_muni,101,2015-02-21 21:17:00,436.5413718892281,2015-02-21 14:22:00
42,osem,924,2015-02-22 02:54:00,54.6327286592579,2015-02-22 02:01:00
43,tara,899,2015-02-22 17:25:00,387.3153243806882,2015-02-22 12:41:00
44,tnuva,603,2015-02-23 05:19:00,116.45024097171317,2015-02-23 03:57:00
45,iaf,433,2015-02-23 15:32:00,189.8728267594698,2015-02-23 12:56:00
46,electricity,44,,120.44128516932008,2015-02-24 00:15:00
47,hot,640,2015-02-24 15:50:00,134.33791384661492,2015-02-24 14:07:00
48,osem,626,2015-02-25 08:47:00,355.42135230404307,2015-02-25 03:40:00
49,jerusalem_muni,487,2015-02-25 18:14:00,513.8271435930691,2015-02-25 12:09:00
50,angel,88,2015-02-26 11:12:00,503.7897622167231,2015-02-26 03:51:00
51,tnuva,16,2015-02-26 14:14:00,110.88395581577012,2015-02-26 12:38:00
52,intel,215,2015-02-27 05:44:00,367.0781939310801,2015-02-27 01:16:00
53,electricity,477,2015-02-27 14:15:00,87.99319625931032,2015-02-27 13:06:00
