,customer,driver_id,end_time,km,start_time
0,angel,878,2015-11-01 06:45:00,449.75652183478115,2015-11-01 00:14:00
1,hot,586,2015-11-01 16:37:00,260.3386935278023,2015-11-01 13:38:00
2,iaf,454,2015-11-02 03:49:00,215.25772402721975,2015-11-02 00:39:00
3,jerusalem_muni,582,2015-11-02 17:34:00,176.72446396807342,2015-11-02 15:15:00
4,yes,16,2015-11-03 09:34:00,386.410801256112,2015-11-03 03:38:00
5,osem,159,2015-11-03 17:55:00,258.842844194939,2015-11-03 14:57:00
6,iaf,237,2015-11-04 08:16:00,523.7380843432308,2015-11-04 00:28:00
7,electricity,868,2015-11-04 19:41:00,478.12337713414144,2015-11-04 13:35:00
8,tnuva,371,2015-11-05 09:12:00,547.8998679585917,2015-11-05 02:35:00
9,jerusalem_muni,373,2015-11-05 18:50:00,569.0318157178637,2015-11-05 12:28:00
10,intel,952,2015-11-06 04:22:00,286.6670414647878,2015-11-06 00:08:00
11,tara,375,2015-11-06 16:37:00,112.78641057050802,2015-11-06 14:45:00
12,hot,95,2015-11-07 09:53:00,524.1900011255577,2015-11-07 03:56:00
13,electricity,825,2015-11-07 19:16:00,394.08271288676605,2015-11-07 14:36:00
14,bituch_leumi,230,2015-11-08 02:42:00,110.01030683099928,2015-11-08 01:27:00
15,tara,981,2015-11-08 16:25:00,116.00777200555096,2015-11-08 14:40:00
16,angel,74,2015-11-09 01:29:00,69.22903847608164,2015-11-09 00:42:00
17,yes,573,2015-11-09 20:58:00,654.6916467150453,2015-11-09 13:09:00
18,jerusalem_muni,323,2015-11-10 07:00:00,512.6206079367482,2015-11-10 01:01:00
19,electricity,176,2015-11-10 18:13:00,315.7532169578521,2015-11-10 14:16:00
20,bituch_leumi,673,2015-11-11 07:45:00,394.29333274934066,2015-11-11 01:30:00
21,intel,580,2015-11-11 20:42:00,521.0307955042795,2015-11-11 13:09:00
22,aminach,321,2015-11-12 06:48:00,309.39486976973717,2015-11-12 02:37:00
23,tnuva,241,2015-11-12 22:57:00,621.8351120740817,2015-11-12 15:01:00
24,jerusalem_muni,966,2015-11-13 07:19:00,262.2784614421069,2015-11-13 03:11:00
25,yes,783,2015-11-13 18:48:00,366.8348714482361,2015-11-13 13:58:00
26,angel,218,2015-11-14 02:00:00,78.09366366296682,2015-11-14 01:05:00
27,intel,629,2015-11-14 12:52:00,34.00325665285311,2015-11-14 12:20:00
28,yes,13,2015-11-15 06:02:00,282.9106364788832,2015-11-15 02:28:00
29,bituch_leumi,390,2015-11-15 13:06:00,70.78916220573535,2015-11-15 12:14:00
30,tara,471,2015-11-16 01:30:00,40.55724174667592,2015-11-16 00:58:00
31,osem,236,2015-11-16 18:24:00,293.55760238102346,2015-11-16 14:33:00
32,aminach,613,2015-11-18 12:32:00,2986.34356895802,2015-11-17 02:20:00
33,tnuva,81,2015-11-17 16:24:00,128.37310057196225,2015-11-17 14:22:00
34,electricity,72,2015-11-18 09:16:00,580.86669915361,2015-11-18 01:20:00
35,aminach,433,2015-11-18 23:30:00,485.42556031071626,2015-11-18 15:44:00
36,angel,591,2015-11-19 06:36:00,373.8646669807651,2015-11-19 02:04:00
37,jerusalem_muni,169,2015-11-19 20:27:00,424.1670784323503,2015-11-19 13:26:00
38,angel,755,2015-11-20 05:57:00,355.6344332912316,2015-11-20 00:43:00
39,bituch_leumi,974,2015-11-20 17:04:00,230.4343457829364,2015-11-20 13:21:00
40,yes,507,2015-11-21 08:44:00,580.0320259019553,2015-11-21 00:57:00
41,tara,605,2015-11-21 16:18:00,215.82952871264726,2015-11-21 13:17:00
42,tnuva,826,2015-11-22 08:35:00,650.5287723445653,2015-11-22 00:39:00
43,yes,313,2015-11-22 20:42:00,418.85301220004163,2015-11-22 15:42:00
44,tnuva,854,2015-11-23 05:53:00,398.8786704238416,2015-11-23 01:09:00
45,bituch_leumi,13,2015-11-23 20:12:00,368.0820987724739,2015-11-23 14:10:00
46,iaf,655,2015-11-24 08:24:00,451.72949759111043,2015-11-24 01:01:00
47,jerusalem_muni,579,2015-11-24 18:01:00,191.27607101140285,2015-11-24 15:50:00
48,jerusalem_muni,902,2015-11-25 06:17:00,374.0860460651264,2015-11-25 02:03:00
49,aminach,603,2015-11-25 15:45:00,169.0551003374016,2015-11-25 13:04:00
50,tnuva,73,2015-11-26 03:40:00,181.0852940158092,2015-11-26 01:29:00
51,angel,640,2015-11-26 19:52:00,574.4431139913511,2015-11-26 12:13:00
52,electricity,931,2015-11-27 04:25:00,281.7501940448288,2015-11-27 01:14:00
53,yes,734,2015-11-27 19:45:00,287.0333141866143,2015-11-27 15:25:00
