,customer,driver_id,end_time,km,start_time
0,yes,205,2015-02-01 05:02:00,79.54226192790713,2015-02-01 03:49:00
1,hot,367,2015-02-01 18:33:00,290.47050771531065,2015-02-01 14:26:00
2,tnuva,974,2015-02-02 10:12:00,459.0776042209148,2015-02-02 03:57:00
3,jerusalem_muni,308,2015-02-02 15:50:00,306.82901223619797,2015-02-02 12:15:00
4,jerusalem_muni,673,2015-02-03 05:19:00,287.0426628174289,2015-02-03 00:37:00
5,yes,383,2015-02-03 20:30:00,366.40354603922754,2015-02-03 14:28:00
6,angel,897,2015-02-04 09:26:00,416.25989054048637,2015-02-04 03:10:00
7,yes,868,2015-02-04 17:48:00,345.0244656823686,2015-02-04 12:47:00
8,jerusalem_muni,626,2015-02-05 04:26:00,47.30407487647004,2015-02-05 03:42:00
9,bituch_leumi,845,2015-02-05 17:48:00,245.3736734944903,2015-02-05 13:57:00
10,yes,866,2015-02-06 05:39:00,246.23976184697136,2015-02-06 02:23:00
11,intel,510,2015-02-06 19:03:00,333.58008558138823,2015-02-06 14:19:00
12,tara,68,2015-02-07 04:49:00,103.68064555609769,2015-02-07 03:14:00
13,tara,982,2015-02-07 13:48:00,78.3763678916683,2015-02-07 12:39:00
14,bituch_leumi,453,2015-02-08 08:43:00,353.20244651406455,2015-02-08 02:59:00
15,iaf,521,2015-02-08 19:07:00,276.8022284909178,2015-02-08 15:41:00
16,electricity,965,2015-02-09 04:27:00,335.9404350262867,2015-02-09 00:21:00
17,jerusalem_muni,8,2015-02-09 17:43:00,124.21526583427179,2015-02-09 15:42:00
18,yes,181,2015-02-10 05:24:00,422.6629440320786,2015-02-10 00:40:00
19,hot,275,2015-02-10 17:54:00,300.03350884997525,2015-02-10 14:32:00
20,hot,3,2015-02-11 02:52:00,47.76193055377217,2015-02-11 02:19:00
21,tara,855,2015-02-11 20:21:00,341.3884307275403,2015-02-11 15:33:00
22,hot,573,2015-02-12 02:17:00,123.89443371207457,2015-02-12 00:40:00
23,osem,752,2015-02-12 15:00:00,159.5047911102538,2015-02-12 12:57:00
24,tnuva,353,2015-02-13 10:36:00,609.687393293638,2015-02-13 03:20:00
25,yes,402,2015-02-13 16:31:00,282.4494193470063,2015-02-13 12:04:00
26,bituch_leumi,471,2015-02-14 07:30:00,318.0131431731976,2015-02-14 03:53:00
27,iaf,189,2015-02-14 18:33:00,254.11769182345643,2015-02-14 14:58:00
28,jerusalem_muni,847,2015-02-15 06:02:00,233.51632568322117,2015-02-15 03:14:00
29,bituch_leumi,135,2015-02-15 15:30:00,98.49472985561415,2015-02-15 14:18:00
30,hot,423,2015-02-16 07:02:00,412.2171483623463,2015-02-16 00:42:00
31,bituch_leumi,49,2015-02-16 18:41:00,433.4032729432232,2015-02-16 13:43:00
32,yes,524,2015-02-17 04:23:00,46.92683049242598,2015-02-17 03:50:00
33,bituch_leumi,633,2015-02-17 14:30:00,37.656335473951685,2015-02-17 13:55:00
34,electricity,442,2015-02-18 04:06:00,59.591741100942365,2015-02-18 03:14:00
35,bituch_leumi,10,2015-02-18 20:48:00,494.4966313744712,2015-02-18 13:02:00
36,electricity,938,2015-02-19 07:22:00,246.84839305399078,2015-02-19 03:31:00
37,aminach,820,2015-02-19 21:59:00,488.93913513181604,2015-02-19 14:43:00
38,electricity,69,2015-02-20 06:26:00,466.01225344848007,2015-02-20 00:04:00
39,tara,181,2015-02-20 17:04:00,70.91722785881889,2015-02-20 15:58:00
40,tara,433,2015-02-21 08:28:00,461.8628478469208,2015-02-21 02:49:00
41,osem,636,2015-02-21 20:15:00,590.1469694820728,2015-02-21 13:09:00
42,tnuva,382,2015-02-22 03:26:00,56.06871233607822,2015-02-22 02:31:00
43,yes,855,2015-02-22 15:53:00,225.50088075124714,2015-02-22 12:51:00
44,bituch_leumi,495,2015-02-23 05:44:00,163.9362677285027,2015-02-23 03:21:00
45,hot,176,2015-02-23 12:51:00,40.594778179713344,2015-02-23 12:13:00
46,aminach,418,2015-02-24 02:02:00,60.151113204962016,2015-02-24 01:08:00
47,bituch_leumi,110,2015-02-24 13:40:00,122.59096906379114,2015-02-24 12:14:00
48,intel,522,2015-02-25 05:26:00,321.820490921184,2015-02-25 00:57:00
49,tara,834,2015-02-25 16:06:00,106.92925667063997,2015-02-25 14:37:00
50,tara,235,2015-02-26 03:16:00,94.00511274738109,2015-02-26 01:46:00
51,hot,93,2015-02-26 20:55:00,616.7174851204992,2015-02-26 13:53:00
52,tnuva,428,2015-02-27 05:10:00,285.3829647042034,2015-02-27 00:38:00
53,aminach,209,2015-02-27 18:01:00,246.00850271482798,2015-02-27 15:12:00
