,customer,driver_id,end_time,km,start_time
0,electricity,417,2015-04-01 09:09:00,391.2800968970036,2015-04-01 03:58:00
1,electricity,877,2015-04-01 19:26:00,49.98481035670313,2015-04-01 15:57:00
2,iaf,584,2015-04-02 08:03:00,505.16310621985645,2015-04-02 00:24:00
3,jerusalem_muni,337,2015-04-02 16:51:00,153.81396834894474,2015-04-02 14:27:00
4,iaf,772,2015-04-03 06:59:00,488.2778502795195,2015-04-03 00:08:00
5,tnuva,857,2015-04-03 22:39:00,426.1674719583287,2015-04-03 15:37:00
6,yes,166,2015-04-04 04:00:00,239.03501082871304,2015-04-04 01:04:00
7,aminach,551,2015-04-04 15:10:00,184.1859307304979,2015-04-04 12:48:00
8,tnuva,675,2015-04-05 02:45:00,150.71312169564652,2015-04-05 01:03:00
9,intel,552,2015-04-05 14:21:00,163.99038015578515,2015-04-05 12:24:00
10,aminach,394,2015-04-06 05:35:00,132.1401011277901,2015-04-06 03:29:00
11,bituch_leumi,852,2015-04-06 18:05:00,270.7721137288493,2015-04-06 14:59:00
12,bituch_leumi,839,2015-04-07 10:52:00,674.0837746071678,2015-04-07 02:57:00
13,electricity,567,2015-04-07 20:21:00,628.7490944507031,2015-04-07 12:56:00
14,tnuva,530,2015-04-08 03:20:00,210.8752204275077,2015-04-08 00:46:00
15,yes,592,2015-04-08 15:45:00,56.48256154027217,2015-04-08 14:57:00
16,yes,834,2015-04-09 05:57:00,169.55011267348985,2015-04-09 03:48:00
17,angel,574,2015-04-09 17:59:00,210.99350955761653,2015-04-09 14:29:00
18,intel,169,2015-04-10 06:14:00,205.98439522545647,2015-04-10 03:55:00
19,iaf,696,2015-04-10 16:32:00,74.57982542973095,2015-04-10 15:19:00
20,angel,158,2015-04-11 05:24:00,306.79161951275495,2015-04-11 00:20:00
21,tara,304,2015-04-11 16:53:00,115.85983003643068,2015-04-11 15:35:00
22,electricity,654,2015-04-12 02:10:00,131.33232220290557,2015-04-12 00:35:00
23,jerusalem_muni,67,2015-04-12 16:12:00,207.65299529218947,2015-04-12 13:40:00
24,intel,240,2015-04-13 03:38:00,196.36356493999182,2015-04-13 01:06:00
25,yes,191,2015-04-13 21:32:00,484.54948542882784,2015-04-13 14:59:00
26,tara,95,2015-04-14 09:05:00,576.8608727456011,2015-04-14 02:29:00
27,angel,482,2015-04-14 20:29:00,406.4121876984423,2015-04-14 15:43:00
28,osem,568,2015-04-15 01:52:00,98.86144785864701,2015-04-15 00:43:00
29,electricity,583,2015-04-15 18:00:00,302.165696212935,2015-04-15 13:04:00
30,tara,202,2015-04-16 06:00:00,364.6915591726173,2015-04-16 01:38:00
31,angel,536,2015-04-16 17:27:00,153.0630443188216,2015-04-16 15:26:00
32,jerusalem_muni,739,2015-04-17 03:35:00,91.18095158930133,2015-04-17 02:09:00
33,angel,586,2015-04-17 18:06:00,245.86617918181815,2015-04-17 15:18:00
34,jerusalem_muni,942,2015-04-18 08:53:00,351.1346188193522,2015-04-18 03:32:00
35,electricity,700,2015-04-18 15:52:00,37.40389359608024,2015-04-18 15:17:00
36,iaf,445,2015-04-19 02:28:00,96.33375131461409,2015-04-19 00:53:00
37,electricity,525,2015-04-19 15:44:00,49.477800615950905,2015-04-19 15:09:00
38,osem,418,2015-04-20 04:21:00,200.67210663027157,2015-04-20 02:00:00
39,osem,242,2015-04-20 21:00:00,374.72940414784745,2015-04-20 15:25:00
40,aminach,571,2015-04-21 08:57:00,371.12443200333905,2015-04-21 03:49:00
41,bituch_leumi,181,2015-04-21 22:08:00,545.6038786081319,2015-04-21 14:46:00
42,yes,704,2015-04-22 03:59:00,83.9968685747803,2015-04-22 03:00:00
43,jerusalem_muni,566,2015-04-22 14:20:00,104.7856806401584,2015-04-22 13:08:00
44,jerusalem_muni,116,2015-04-23 05:49:00,259.39297969301856,2015-04-23 01:51:00
45,jerusalem_muni,917,2015-04-23 17:20:00,261.1573348201428,2015-04-23 14:23:00
46,intel,539,2015-04-24 08:28:00,626.0449434524159,2015-04-24 01:11:00
47,intel,703,2015-04-24 18:53:00,219.78655330277127,2015-04-24 15:33:00
48,jerusalem_muni,263,2015-04-25 05:48:00,289.57160615072155,2015-04-25 01:08:00
49,intel,385,2015-04-25 21:02:00,421.26428985480663,2015-04-25 14:53:00
50,tara,779,2015-04-26 08:47:00,320.7786025496813,2015-04-26 03:45:00
51,angel,312,2015-04-26 22:56:00,500.63869103740757,2015-04-26 15:15:00
52,yes,702,2015-04-27 01:18:00,59.075358302692194,2015-04-27 00:28:00
53,tara,4,2015-04-27 16:32:00,106.43265633652537,2015-04-27 15:21:00
