,customer,driver_id,end_time,km,start_time
0,bituch_leumi,541,2015-11-01 06:06:00,391.9802809091652,2015-11-01 01:23:00
1,tara,760,2015-11-01 15:53:00,247.7069152801185,2015-11-01 12:03:00
2,jerusalem_muni,498,2015-11-02 03:09:00,134.0582025004887,2015-11-02 01:21:00
3,electricity,50,2015-11-02 18:35:00,337.6806016076787,2015-11-02 14:28:00
4,electricity,724,2015-11-03 05:41:00,245.98863107610634,2015-11-03 02:47:00
5,tnuva,624,2015-11-03 16:08:00,238.1425758600105,2015-11-03 13:12:00
6,tara,346,2015-11-04 09:01:00,544.0319203271114,2015-11-04 02:44:00
7,electricity,594,2015-11-04 13:06:00,83.2029229998462,2015-11-04 12:02:00
8,angel,711,2015-11-05 05:42:00,361.4782433974285,2015-11-05 01:41:00
9,hot,618,2015-11-05 19:14:00,372.71080159280757,2015-11-05 13:57:00
10,intel,21,2015-11-06 04:01:00,176.4396373254178,2015-11-06 01:09:00
11,bituch_leumi,636,2015-11-06 19:49:00,294.6952165261427,2015-11-06 15:36:00
12,osem,98,2015-11-07 07:41:00,397.1852999067036,2015-11-07 01:51:00
13,jerusalem_muni,826,2015-11-07 14:05:00,91.9715481376708,2015-11-07 12:43:00
14,angel,270,2015-11-08 08:18:00,436.16398280873324,2015-11-08 02:38:00
15,tnuva,580,2015-11-08 17:38:00,277.34026119289115,2015-11-08 13:52:00
16,intel,759,2015-11-09 01:45:00,41.170189603158605,2015-11-09 01:04:00
17,intel,203,2015-11-09 18:19:00,286.1847518526532,2015-11-09 15:06:00
18,iaf,537,2015-11-10 06:20:00,299.2917949402995,2015-11-10 01:37:00
19,angel,497,2015-11-10 19:33:00,526.9977119648871,2015-11-10 13:12:00
20,iaf,508,2015-11-11 07:16:00,408.35878922939474,2015-11-11 00:54:00
21,jerusalem_muni,511,2015-11-11 19:12:00,328.57680246100495,2015-11-11 13:55:00
22,hot,328,2015-11-12 05:35:00,363.3879920405851,2015-11-12 01:15:00
23,yes,113,2015-11-12 20:24:00,574.7466139069649,2015-11-12 12:46:00
24,tara,557,2015-11-13 07:42:00,448.6833798778795,2015-11-13 00:52:00
25,osem,628,2015-11-13 17:03:00,277.78192040850973,2015-11-13 13:31:00
26,bituch_leumi,971,2015-11-14 04:14:00,339.3543815793522,2015-11-14 00:07:00
27,electricity,717,2015-11-14 18:36:00,316.2998019459211,2015-11-14 14:06:00
28,tara,384,2015-11-15 04:44:00,262.5094646173019,2015-11-15 01:18:00
29,electricity,250,2015-11-15 15:49:00,111.58599596170777,2015-11-15 14:32:00
30,electricity,133,2015-11-16 04:28:00,115.66734813728468,2015-11-16 03:02:00
31,yes,844,2015-11-16 22:15:00,521.1524440556718,2015-11-16 15:08:00
32,osem,325,2015-11-17 07:33:00,355.9665485685798,2015-11-17 03:23:00
33,bituch_leumi,654,2015-11-17 21:53:00,513.3970163939529,2015-11-17 15:03:00
34,iaf,577,2015-11-18 04:20:00,296.7441786095079,2015-11-18 00:47:00
35,tara,657,2015-11-17 16:29:00,120.4384684850902,
36,aminach,512,2015-11-19 06:42:00,212.1068607457498,2015-11-19 03:33:00
37,intel,255,2015-11-19 19:13:00,408.6003040021698,2015-11-19 14:19:00
38,electricity,35,2015-11-20 07:21:00,442.64812374879244,2015-11-20 02:22:00
39,osem,717,2015-11-20 20:09:00,417.9780335480348,2015-11-20 14:40:00
40,tnuva,545,2015-11-21 06:02:00,354.7688256263711,2015-11-21 01:15:00
41,hot,109,2015-11-21 15:16:00,155.20817342498353,2015-11-21 12:51:00
42,aminach,464,2015-11-22 09:14:00,440.4820829961041,2015-11-22 03:04:00
43,angel,200,2015-11-22 21:16:00,493.26915172564935,2015-11-22 14:19:00
44,osem,184,2015-11-23 05:43:00,114.97225225589872,2015-11-23 03:57:00
45,tnuva,357,2015-11-23 23:22:00,606.034859695838,2015-11-23 15:43:00
46,jerusalem_muni,486,2015-11-24 03:39:00,139.59829313467202,2015-11-24 01:26:00
47,jerusalem_muni,128,2015-11-24 13:32:00,66.91088860222844,2015-11-24 12:26:00
48,intel,886,2015-11-25 06:24:00,494.48331309642384,2015-11-25 00:15:00
49,tara,470,2015-11-25 16:11:00,45.395763036445295,2015-11-25 15:29:00
50,intel,589,2015-11-26 04:56:00,827.4329250788884,2015-11-26 00:24:00
51,jerusalem_muni,129,2015-11-26 19:29:00,582.4050999609246,2015-11-26 12:20:00
52,electricity,514,2015-11-27 07:45:00,388.0095650892703,2015-11-27 02:37:00
53,angel,278,2015-11-27 17:29:00,381.6790606731369,2015-11-27 12:07:00
