,customer,driver_id,end_time,km,start_time
0,electricity,690,2015-09-01 06:46:00,380.60337430877087,2015-09-01 02:31:00
1,intel,60,2015-09-01 18:58:00,435.6729982452012,2015-09-01 12:38:00
2,iaf,289,2015-09-02 03:13:00,222.5836360028537,2015-09-02 00:35:00
3,bituch_leumi,655,2015-09-02 16:11:00,271.6858912527947,2015-09-02 12:47:00
4,tnuva,688,2015-09-03 02:40:00,128.80184420464613,2015-09-03 00:53:00
5,bituch_leumi,326,2015-09-03 16:49:00,261.9120384558566,2015-09-03 12:49:00
6,iaf,388,2015-09-04 08:13:00,562.7192175046965,2015-09-04 01:33:00
7,hot,753,2015-09-04 21:25:00,507.3284517478629,2015-09-04 13:29:00
8,iaf,847,2015-09-05 07:32:00,546.2549666179683,2015-09-05 01:19:00
9,aminach,564,2015-09-05 16:45:00,218.4573760965156,2015-09-05 14:18:00
10,electricity,869,2015-09-06 03:53:00,107.602870411295,2015-09-06 02:09:00
11,yes,252,2015-09-06 16:19:00,237.21835724427828,2015-09-06 12:31:00
12,yes,615,2015-09-07 04:25:00,39.290248751763194,2015-09-07 03:47:00
13,tara,5,2015-09-07 20:52:00,407.2969914284659,2015-09-07 15:48:00
14,angel,290,2015-09-08 07:57:00,510.64203342264096,2015-09-08 00:31:00
15,osem,352,2015-09-08 18:09:00,454.5641993693237,2015-09-08 12:01:00
16,aminach,265,2015-09-09 07:29:00,337.99477522052973,2015-09-09 02:32:00
17,aminach,353,2015-09-09 21:39:00,625.3129429319257,2015-09-09 14:39:00
18,angel,172,2015-09-10 06:16:00,491.35409674625225,2015-09-10 00:23:00
19,bituch_leumi,817,2015-09-10 19:17:00,254.28005819608637,2015-09-10 15:32:00
20,iaf,991,2015-09-11 08:28:00,528.283586205049,2015-09-11 01:01:00
21,electricity,143,2015-09-11 23:50:00,569.5121068344666,2015-09-11 15:53:00
22,bituch_leumi,449,2015-09-12 06:40:00,213.32796292869904,2015-09-12 03:17:00
23,iaf,38,2015-09-12 13:30:00,65.56806651888162,2015-09-12 12:25:00
24,tara,386,2015-09-13 03:59:00,206.31401390789094,2015-09-13 00:47:00
25,tara,858,2015-09-13 14:46:00,150.2632555311881,2015-09-13 12:51:00
26,bituch_leumi,573,2015-09-14 06:29:00,382.5044500406233,2015-09-14 01:38:00
27,iaf,510,2015-09-14 20:33:00,328.0401151134428,2015-09-14 15:07:00
28,hot,614,2015-09-15 03:38:00,308.6856381554409,2015-09-15 00:08:00
29,aminach,741,2015-09-15 17:02:00,259.5002561465815,2015-09-15 13:48:00
30,hot,388,2015-09-16 02:46:00,65.82353877873626,2015-09-16 01:44:00
31,jerusalem_muni,792,2015-09-16 18:27:00,258.6967635014484,2015-09-16 14:11:00
32,hot,954,2015-09-17 05:08:00,240.97355534353926,2015-09-17 02:18:00
33,yes,126,2015-09-17 18:42:00,220.8406165418077,2015-09-17 15:52:00
34,electricity,843,2015-09-18 03:41:00,61.8184201333353,2015-09-18 02:44:00
35,electricity,118,2015-09-18 21:24:00,676.0958490527054,2015-09-18 13:53:00
36,aminach,72,2015-09-19 10:48:00,565.1358846217342,2015-09-19 03:26:00
37,angel,82,2015-09-19 19:55:00,432.20025364994405,2015-09-19 13:22:00
38,osem,608,2015-09-20 07:00:00,391.6113373164267,2015-09-20 02:23:00
39,tara,796,2015-09-20 20:29:00,409.0952970789327,2015-09-20 15:01:00
40,iaf,479,2015-09-20 09:43:00,640.8199230648414,
41,bituch_leumi,992,2015-09-21 17:08:00,191.63120335907303,2015-09-21 15:00:00
42,tara,661,2015-09-22 04:58:00,253.05759845975066,2015-09-22 01:12:00
43,tnuva,112,2015-09-22 17:30:00,370.0979121594417,2015-09-22 12:25:00
44,angel,422,2015-09-23 04:04:00,94.18914441141561,2015-09-23 02:38:00
45,tara,937,2015-09-23 15:55:00,261.2570742301363,2015-09-23 12:56:00
46,aminach,725,2015-09-24 03:41:00,186.568387687353,2015-09-24 01:36:00
47,iaf,509,2015-09-24 19:21:00,442.26304493052953,2015-09-24 12:50:00
48,tnuva,373,2015-09-25 03:13:00,74.79090730256966,2015-09-25 02:02:00
49,yes,402,2015-09-25 22:00:00,443.7351415229924,2015-09-25 15:06:00
50,tara,684,2015-09-26 08:03:00,412.39787289925806,2015-09-26 03:20:00
51,intel,518,2015-09-26 15:59:00,157.93957092909582,2015-09-26 13:48:00
52,tara,606,2015-09-27 06:09:00,199.78921437149216,2015-09-27 03:19:00
53,hot,824,2015-09-27 17:16:00,367.1039592198031,2015-09-27 12:09:00
