,customer,driver_id,end_time,km,start_time
0,tara,518,2015-03-01 04:14:00,128.00442828718317,2015-03-01 02:47:00
1,hot,978,2015-03-01 19:19:00,465.7728228688698,2015-03-01 12:35:00
2,hot,373,2015-03-02 04:44:00,108.98365903544845,2015-03-02 03:16:00
3,intel,867,2015-03-02 18:46:00,426.4154765104186,2015-03-02 12:35:00
4,angel,142,2015-03-03 07:37:00,470.72558251882566,2015-03-03 00:33:00
5,tnuva,812,2015-03-03 14:59:00,76.06726814568715,2015-03-03 13:55:00
6,bituch_leumi,22,2015-03-04 07:01:00,381.52781720258804,2015-03-04 01:38:00
7,tnuva,981,2015-03-04 22:52:00,451.65175352738095,2015-03-04 15:44:00
8,angel,375,2015-03-05 02:23:00,139.8212565973082,2015-03-05 00:40:00
9,tara,244,2015-03-05 20:37:00,384.3094757606402,2015-03-05 15:21:00
10,tara,149,2015-03-06 04:05:00,50.4011192644653,2015-03-06 03:23:00
11,yes,462,2015-03-06 18:37:00,381.37819493846007,2015-03-06 13:51:00
12,jerusalem_muni,102,2015-03-07 10:35:00,470.314738010044,2015-03-07 03:20:00
13,osem,119,2015-03-07 18:51:00,413.73462796013234,2015-03-07 13:46:00
14,tnuva,52,2015-03-08 09:39:00,632.5670353155525,2015-03-08 02:16:00
15,hot,642,2015-03-08 15:10:00,114.70100901270105,2015-03-08 13:32:00
16,iaf,563,2015-03-10 12:40:00,2532.122070601379,2015-03-09 02:47:00
17,tnuva,701,2015-03-09 16:09:00,73.7338155367515,2015-03-09 15:04:00
18,iaf,646,2015-03-10 08:01:00,435.96018615489606,2015-03-10 00:59:00
19,tara,145,2015-03-10 19:35:00,326.318766050393,2015-03-10 15:48:00
20,bituch_leumi,996,2015-03-11 02:31:00,114.322124492969,2015-03-11 00:59:00
21,bituch_leumi,349,2015-03-11 22:03:00,458.1407437560481,2015-03-11 15:11:00
22,intel,521,2015-03-12 02:01:00,38.191440068565484,2015-03-12 01:30:00
23,bituch_leumi,429,2015-03-12 22:49:00,528.6805219044284,2015-03-12 15:30:00
24,aminach,441,2015-03-13 04:58:00,232.1172927749611,2015-03-13 01:20:00
25,tara,939,2015-03-13 16:35:00,127.86740446128466,2015-03-13 14:40:00
26,yes,470,2015-03-14 04:56:00,263.37746946620047,2015-03-14 00:34:00
27,jerusalem_muni,878,2015-03-14 20:40:00,364.37185719290875,2015-03-14 14:55:00
28,iaf,78,2015-03-15 04:52:00,105.2173528881528,2015-03-15 03:10:00
29,hot,519,2015-03-15 15:21:00,265.50074642978507,2015-03-15 12:17:00
30,tnuva,19,2015-03-16 06:45:00,510.7597637108375,2015-03-16 00:05:00
31,angel,728,2015-03-16 21:14:00,480.8148747230706,2015-03-16 13:18:00
32,jerusalem_muni,970,2015-03-17 04:18:00,117.95570753102999,2015-03-17 02:31:00
33,intel,242,2015-03-17 16:26:00,261.75345081581145,2015-03-17 12:15:00
34,angel,531,2015-03-18 03:35:00,107.08312937179046,2015-03-18 02:04:00
35,yes,178,2015-03-18 13:42:00,76.02659010179823,2015-03-18 12:39:00
36,bituch_leumi,629,2015-03-19 05:24:00,115.05931704530909,2015-03-19 03:57:00
37,jerusalem_muni,237,2015-03-19 18:21:00,368.75806811674454,2015-03-19 12:21:00
38,aminach,62,2015-03-20 06:32:00,497.53758610722394,2015-03-20 00:06:00
39,jerusalem_muni,810,2015-03-20 16:18:00,231.93550461830554,2015-03-20 13:11:00
40,bituch_leumi,781,2015-03-21 07:58:00,615.0907634112394,2015-03-21 00:12:00
41,tnuva,780,2015-03-21 20:21:00,381.1108115248128,2015-03-21 14:43:00
42,intel,676,2015-03-22 06:16:00,319.06045871846095,2015-03-22 02:12:00
43,iaf,506,2015-03-22 20:10:00,511.85604450205756,2015-03-22 14:18:00
44,hot,737,2015-03-23 04:29:00,245.77297662510946,2015-03-23 01:18:00
45,yes,356,2015-03-23 15:08:00,50.55930599966049,2015-03-23 14:23:00
46,aminach,18,2015-03-24 08:48:00,394.2130468260768,2015-03-24 02:24:00
47,hot,263,2015-03-24 23:18:00,485.2993565053949,2015-03-24 15:36:00
48,osem,748,2015-03-25 05:16:00,251.8204739179659,2015-03-25 01:42:00
49,yes,112,2015-03-25 20:19:00,1197.3564496546128,2015-03-25 14:07:00
50,hot,970,2015-03-26 02:42:00,75.00579486674103,2015-03-26 01:50:00
51,intel,23,2015-03-26 17:24:00,338.4368848900092,2015-03-26 13:24:00
52,osem,181,2015-03-27 10:02:00,580.8980311762069,2015-03-27 02:52:00
53,osem,334,2015-03-27 13:03:00,53.31740427617149,2015-03-27 12:24:00
