,customer,driver_id,end_time,km,start_time
0,hot,578,2015-06-01 10:16:00,631.2570466019971,2015-06-01 02:19:00
1,iaf,617,2015-06-01 19:21:00,557.7430253160412,2015-06-01 12:39:00
2,angel,697,2015-06-02 08:35:00,302.48353051588236,2015-06-02 03:51:00
3,angel,107,2015-06-02 16:32:00,274.1282574892565,2015-06-02 12:39:00
4,bituch_leumi,494,2015-06-03 06:51:00,401.9097543880008,2015-06-03 02:14:00
5,electricity,455,2015-06-03 17:56:00,313.6731527068137,2015-06-03 12:57:00
6,tnuva,781,2015-06-04 07:44:00,306.544778644575,2015-06-04 03:43:00
7,angel,744,2015-06-04 17:37:00,309.8791983263175,2015-06-04 12:47:00
8,iaf,722,2015-06-05 03:09:00,46.50102877876726,2015-06-05 02:37:00
9,bituch_leumi,881,2015-06-05 16:11:00,77.36741261076527,2015-06-05 15:10:00
10,jerusalem_muni,302,2015-06-06 06:57:00,315.5545567668234,2015-06-06 02:27:00
11,hot,564,2015-06-06 20:05:00,373.1654259180855,2015-06-06 15:07:00
12,jerusalem_muni,144,2015-06-07 06:32:00,371.5844185586995,2015-06-07 00:32:00
13,intel,75,2015-06-07 23:06:00,480.3611087102071,2015-06-07 15:24:00
14,bituch_leumi,472,2015-06-08 04:15:00,127.7119090128405,2015-06-08 02:18:00
15,tara,580,2015-06-08 19:21:00,250.53839323924998,2015-06-08 15:28:00
16,angel,772,2015-06-09 08:41:00,599.8886923425658,2015-06-09 00:46:00
17,iaf,511,2015-06-09 14:48:00,116.8821947153796,2015-06-09 13:19:00
18,osem,299,2015-06-10 06:43:00,473.26722024469535,2015-06-10 01:26:00
19,iaf,618,2015-06-10 17:26:00,421.70551866395084,2015-06-10 12:11:00
20,jerusalem_muni,266,2015-06-11 06:39:00,79.32419935600132,2015-06-11 02:12:00
21,hot,633,2015-06-10 13:07:00,69.50392802700219,
22,aminach,865,2015-06-12 10:07:00,593.1894203046295,2015-06-12 03:07:00
23,iaf,384,2015-06-12 20:50:00,460.95750898054655,2015-06-12 14:38:00
24,intel,381,2015-06-13 04:47:00,286.78090835328084,2015-06-13 00:28:00
25,aminach,989,2015-06-13 23:29:00,524.6937576694417,2015-06-13 15:59:00
26,bituch_leumi,688,2015-06-14 07:09:00,299.91204274351213,2015-06-14 03:09:00
27,bituch_leumi,803,2015-06-14 13:10:00,63.35365646434756,2015-06-14 12:12:00
28,jerusalem_muni,904,2015-06-15 07:03:00,313.2827516544444,2015-06-15 03:25:00
29,aminach,837,2015-06-15 21:16:00,611.4981073156097,2015-06-15 14:01:00
30,aminach,322,2015-06-16 06:31:00,299.9421176255763,2015-06-16 02:58:00
31,tnuva,244,2015-06-16 18:22:00,417.7280850761647,2015-06-16 12:43:00
32,osem,477,2015-06-17 08:52:00,628.2109128283645,2015-06-17 01:19:00
33,hot,421,2015-06-17 22:02:00,608.2229280851781,2015-06-17 14:22:00
34,bituch_leumi,488,2015-06-18 07:35:00,409.46447267353545,2015-06-18 02:41:00
35,electricity,118,2015-06-18 18:21:00,430.91500749490416,2015-06-18 13:17:00
36,aminach,610,2015-06-19 10:49:00,639.5251807299846,2015-06-19 03:31:00
37,bituch_leumi,29,2015-06-19 19:05:00,470.3729885129365,2015-06-19 13:04:00
38,aminach,406,2015-06-20 02:06:00,164.46514396591843,2015-06-20 00:16:00
39,intel,386,2015-06-20 14:00:00,16.603189588522753,2015-06-20 12:43:00
40,tnuva,105,2015-06-21 03:52:00,152.13081129107348,2015-06-21 01:35:00
41,hot,972,2015-06-21 17:04:00,119.32450410928848,2015-06-21 15:12:00
42,osem,768,2015-06-22 08:40:00,401.2393794714697,2015-06-22 03:48:00
43,tnuva,438,2015-06-22 18:55:00,180.5002364084474,2015-06-22 15:59:00
44,hot,715,2015-06-23 02:57:00,186.4608546416023,2015-06-23 00:45:00
45,electricity,912,2015-06-23 21:46:00,470.0448554841161,2015-06-23 14:36:00
46,hot,522,2015-06-24 05:39:00,235.6412482886387,2015-06-24 02:43:00
47,hot,549,2015-06-24 16:56:00,130.6856143599994,2015-06-24 15:25:00
48,aminach,968,2015-06-25 09:20:00,524.9038890672588,2015-06-25 01:38:00
49,tara,747,2015-06-25 19:21:00,952.049979107831,2015-06-25 14:24:00
50,angel,871,2015-06-26 05:06:00,216.5902987114948,2015-06-26 02:27:00
51,osem,620,2015-06-26 16:51:00,215.85732309252938,2015-06-26 14:06:00
52,angel,326,2015-06-27 04:35:00,134.95033564378133,2015-06-27 02:39:00
53,angel,926,2015-06-27 19:41:00,364.8382229502429,2015-06-27 15:21:00
