,customer,driver_id,end_time,km,start_time
1,aminach,274,2015-07-01 16:40:00,45.33444346458221,2015-07-01 15:55:00
2,iaf,433,2015-07-02 10:49:00,576.2159801270953,2015-07-02 03:53:00
3,yes,908,2015-07-02 16:12:00,102.30975268987092,2015-07-02 14:53:00
4,bituch_leumi,778,2015-07-03 08:38:00,456.46617811771637,2015-07-03 02:49:00
5,tnuva,280,2015-07-03 17:46:00,217.60231642794608,2015-07-03 14:20:00
6,iaf,821,2015-07-04 01:04:00,55.74921013769764,2015-07-04 00:12:00
7,tnuva,65,2015-07-04 18:36:00,223.88493165770186,2015-07-04 15:19:00
8,aminach,612,2015-07-05 03:40:00,114.98483294431924,2015-07-05 02:03:00
9,jerusalem_muni,755,2015-07-05 22:11:00,467.34381381897646,2015-07-05 14:45:00
10,aminach,553,2015-07-06 06:10:00,259.15330395439213,2015-07-06 02:07:00
11,iaf,796,2015-07-06 22:45:00,455.38354674982526,2015-07-06 15:28:00
12,jerusalem_muni,313,2015-07-07 06:11:00,406.8356392716018,2015-07-07 00:08:00
13,angel,286,2015-07-07 17:52:00,353.85070178332074,2015-07-07 12:46:00
14,tnuva,164,2015-07-08 03:24:00,196.85816754590883,2015-07-08 00:57:00
15,tnuva,823,2015-07-08 16:28:00,151.2399032952903,2015-07-08 14:00:00
16,jerusalem_muni,593,2015-07-09 04:24:00,293.82867149526794,2015-07-09 00:27:00
17,intel,804,2015-07-09 18:54:00,413.66991404605847,2015-07-09 13:02:00
18,electricity,149,2015-07-10 04:15:00,48.72884360607096,2015-07-10 03:37:00
19,iaf,247,2015-07-10 21:02:00,471.06087692390923,2015-07-10 14:42:00
20,tnuva,479,2015-07-11 06:20:00,343.3261924464216,2015-07-11 01:21:00
21,bituch_leumi,402,2015-07-11 16:30:00,122.76657580329952,2015-07-11 15:08:00
22,hot,725,2015-07-12 07:04:00,513.8829546682042,2015-07-12 01:15:00
23,jerusalem_muni,456,2015-07-12 14:21:00,80.82277327738565,2015-07-12 13:04:00
