,customer,driver_id,end_time,km,start_time
0,iaf,480,2015-10-01 08:36:00,502.5407175381849,2015-10-01 01:16:00
1,hot,453,2015-10-01 17:21:00,291.9794260299297,2015-10-01 12:41:00
2,electricity,342,2015-10-02 07:42:00,304.6516085156346,2015-10-02 03:14:00
3,tnuva,378,2015-10-02 13:09:00,90.82986063650033,2015-10-02 12:07:00
4,electricity,310,2015-10-03 09:34:00,486.5462991598233,2015-10-03 02:34:00
5,angel,185,2015-10-03 15:52:00,212.08963991321193,2015-10-03 12:22:00
6,yes,674,2015-10-04 04:15:00,254.09402132230744,2015-10-04 01:14:00
7,intel,300,2015-10-04 22:31:00,422.17494701672183,2015-10-04 15:56:00
8,aminach,690,2015-10-05 05:47:00,279.17603193946053,2015-10-05 01:40:00
9,aminach,402,2015-10-05 16:04:00,85.41753777611493,2015-10-05 14:41:00
10,electricity,413,2015-10-06 06:05:00,367.81262509830367,2015-10-06 01:25:00
11,jerusalem_muni,547,2015-10-06 16:41:00,250.53180588117232,2015-10-06 12:57:00
12,yes,207,2015-10-07 08:52:00,565.0576292744399,2015-10-07 01:08:00
13,intel,275,2015-10-07 19:36:00,288.78840669541603,2015-10-07 14:51:00
14,intel,588,2015-10-08 05:51:00,476.1790523169656,2015-10-08 00:19:00
15,aminach,788,2015-10-08 21:15:00,498.59231061103765,2015-10-08 13:38:00
16,jerusalem_muni,8,2015-10-09 09:41:00,615.6943641802809,2015-10-09 01:59:00
17,iaf,362,2015-10-09 20:00:00,302.83683358188915,2015-10-09 15:21:00
18,hot,488,2015-10-10 05:22:00,354.0513481259431,2015-10-10 00:48:00
19,osem,949,2015-10-10 17:15:00,260.51866565379504,2015-10-10 14:12:00
20,yes,34,2015-10-11 04:10:00,65.61381995563234,2015-10-11 03:07:00
21,aminach,387,2015-10-11 19:01:00,462.87109945501663,2015-10-11 12:33:00
22,intel,790,2015-10-12 02:58:00,195.81437783338208,2015-10-12 00:42:00
23,hot,986,2015-10-12 22:22:00,518.1242574479801,2015-10-12 14:58:00
24,aminach,581,2015-10-13 05:02:00,185.48630595000338,2015-10-13 02:01:00
25,aminach,158,2015-10-13 17:58:00,422.3361691551951,2015-10-13 13:12:00
26,intel,956,2015-10-14 05:47:00,159.16276393365268,2015-10-14 03:36:00
27,bituch_leumi,824,2015-10-14 14:31:00,141.88158724305822,2015-10-14 12:44:00
28,aminach,961,2015-10-15 06:32:00,234.8029881846223,2015-10-15 03:06:00
29,osem,341,2015-10-15 13:20:00,113.40547292847754,2015-10-15 12:02:00
30,iaf,926,2015-10-16 03:48:00,182.1625446920391,2015-10-16 01:01:00
31,tnuva,350,2015-10-16 14:31:00,186.15476058408927,2015-10-16 12:21:00
32,iaf,702,2015-10-17 09:03:00,116.16495796111825,2015-10-17 02:04:00
33,bituch_leumi,123,2015-10-17 20:46:00,514.609199214341,2015-10-17 13:55:00
34,intel,243,2015-10-18 08:50:00,436.8427142005796,2015-10-18 03:58:00
35,hot,476,2015-10-18 15:39:00,261.0823254459429,2015-10-18 12:42:00
36,intel,422,2015-10-19 04:41:00,306.6652444943703,2015-10-19 01:15:00
37,tnuva,686,2015-10-19 19:26:00,429.42739029638324,2015-10-19 12:47:00
38,iaf,998,2015-10-20 10:37:00,584.1841783702682,2015-10-20 02:49:00
39,tara,240,2015-10-20 18:59:00,504.9012586105179,2015-10-20 12:56:00
40,hot,837,2015-10-21 01:14:00,70.078895897393,2015-10-21 00:14:00
41,electricity,968,2015-10-21 19:48:00,362.6570051307909,2015-10-21 14:09:00
42,jerusalem_muni,997,2015-10-22 03:46:00,83.24180024198552,2015-10-22 02:31:00
43,jerusalem_muni,196,2015-10-22 15:09:00,93.22056166881661,2015-10-22 14:04:00
44,iaf,579,2015-10-23 06:37:00,401.00435571691503,2015-10-23 01:48:00
45,osem,614,2015-10-23 22:56:00,630.8194984774649,2015-10-23 15:51:00
46,osem,958,2015-10-24 05:53:00,342.4789809928455,2015-10-24 01:13:00
47,aminach,181,2015-10-24 20:37:00,416.71713279805635,2015-10-24 13:44:00
48,osem,626,2015-10-25 03:13:00,186.72056965588922,2015-10-25 00:43:00
49,angel,506,2015-10-25 22:29:00,545.6920240929461,2015-10-25 15:04:00
50,electricity,445,2015-10-26 04:51:00,247.4130643624367,2015-10-26 01:33:00
51,hot,297,2015-10-26 16:13:00,143.3285017226587,2015-10-26 14:32:00
52,iaf,783,2015-10-27 05:47:00,220.75219819139005,2015-10-27 02:52:00
53,iaf,900,2015-10-27 17:31:00,226.23826378041034,2015-10-27 13:55:00
