,customer,driver_id,end_time,km,start_time
0,electricity,668,2015-05-01 11:00:00,567.5636717289594,2015-05-01 03:08:00
1,electricity,321,2015-05-01 16:47:00,330.1186149656041,2015-05-01 12:41:00
2,tara,806,,687.3224431598342,2015-05-02 00:18:00
3,jerusalem_muni,437,2015-05-02 20:13:00,514.4030140894321,2015-05-02 12:21:00
4,tnuva,508,2015-05-03 06:06:00,431.9892396036217,2015-05-03 00:57:00
5,jerusalem_muni,37,2015-05-03 20:19:00,629.1902179705887,2015-05-03 13:05:00
6,electricity,636,2015-05-04 08:06:00,555.026973519212,2015-05-04 00:31:00
7,osem,238,,528.6534073306823,2015-05-04 15:46:00
8,iaf,633,2015-05-05 04:32:00,285.6830541494799,2015-05-05 00:38:00
9,bituch_leumi,949,2015-05-05 17:51:00,137.2355314238089,2015-05-05 15:55:00
10,yes,145,2015-05-06 05:49:00,178.57552999961223,2015-05-06 03:00:00
11,angel,505,2015-05-06 19:22:00,536.9363924116194,2015-05-06 12:10:00
12,osem,194,2015-05-07 10:43:00,457.93921107329055,2015-05-07 03:23:00
13,angel,59,2015-05-07 19:32:00,424.2590714846792,2015-05-07 14:00:00
14,iaf,849,2015-05-08 06:49:00,290.09558795722285,2015-05-08 02:02:00
15,hot,656,2015-05-08 19:32:00,425.59740983302316,2015-05-08 13:11:00
16,tara,619,2015-05-09 04:11:00,176.3988806500312,2015-05-09 01:15:00
17,osem,344,2015-05-09 14:05:00,119.73255092379621,2015-05-09 12:11:00
18,bituch_leumi,390,2015-05-10 07:33:00,389.6791097105729,2015-05-10 01:24:00
19,aminach,944,2015-05-10 22:03:00,544.4535043015446,2015-05-10 15:46:00
20,tara,203,2015-05-11 06:47:00,468.24273818984284,2015-05-11 01:27:00
21,angel,822,2015-05-11 18:41:00,357.7699929742903,2015-05-11 14:20:00
22,intel,342,2015-05-12 08:55:00,395.2145048800933,2015-05-12 03:17:00
23,intel,770,2015-05-12 19:44:00,426.50709229260434,2015-05-12 13:57:00
24,tara,1000,2015-05-13 04:23:00,132.18922219035437,2015-05-13 02:40:00
25,bituch_leumi,124,2015-05-13 22:15:00,556.5613194362779,2015-05-13 14:54:00
26,osem,284,2015-05-14 08:36:00,593.716481276101,2015-05-14 00:57:00
27,tnuva,822,2015-05-14 19:13:00,495.033900212478,2015-05-14 13:39:00
28,tnuva,276,2015-05-15 02:53:00,160.31860796773992,2015-05-15 00:45:00
29,intel,895,2015-05-15 18:29:00,274.86474829513514,2015-05-15 14:10:00
30,tara,233,2015-05-16 05:54:00,180.21622475767947,2015-05-16 03:08:00
31,jerusalem_muni,953,2015-05-16 20:32:00,337.5766014962585,2015-05-16 15:09:00
32,electricity,911,2015-05-17 06:57:00,409.1315712116545,2015-05-17 00:21:00
33,jerusalem_muni,680,2015-05-17 20:34:00,458.1970412333608,2015-05-17 14:53:00
34,angel,956,2015-05-18 07:01:00,302.846121939832,2015-05-18 02:13:00
35,osem,990,2015-05-18 21:45:00,476.32471759873033,2015-05-18 15:15:00
36,iaf,321,2015-05-19 03:51:00,156.157037003929,2015-05-19 02:05:00
37,osem,115,2015-05-19 22:46:00,433.7530056067957,2015-05-19 15:42:00
38,iaf,363,2015-05-20 08:31:00,436.5097905485801,2015-05-20 02:42:00
39,jerusalem_muni,543,2015-05-20 21:45:00,552.8844693801572,2015-05-20 14:26:00
40,osem,678,2015-05-21 05:12:00,326.962399051536,2015-05-21 00:24:00
41,yes,732,2015-05-21 21:01:00,554.3795802558775,2015-05-21 14:01:00
42,hot,685,2015-05-22 03:37:00,177.18198028116845,2015-05-22 01:03:00
43,angel,702,2015-05-22 20:15:00,317.8929987501635,2015-05-22 15:18:00
44,osem,78,2015-05-22 07:26:00,520.5639393340749,
45,tnuva,557,2015-05-23 21:18:00,517.7762347084018,2015-05-23 13:45:00
46,electricity,236,2015-05-24 08:53:00,428.1239938586255,2015-05-24 03:09:00
47,osem,925,2015-05-24 21:14:00,620.1272620439079,2015-05-24 14:00:00
48,bituch_leumi,395,2015-05-25 03:07:00,138.65734437160842,2015-05-25 01:04:00
49,intel,437,2015-05-25 13:14:00,53.528381245065056,2015-05-25 12:33:00
50,yes,639,,162.3685991269375,2015-05-26 02:14:00
51,intel,255,2015-05-26 20:06:00,382.27152035823104,2015-05-26 14:36:00
52,tara,327,2015-05-27 05:22:00,100.78090201484846,2015-05-27 03:43:00
53,tnuva,419,2015-05-27 18:39:00,259.0406296974965,2015-05-27 15:16:00
