,customer,driver_id,end_time,km,start_time
0,iaf,168,2015-09-01 07:20:00,429.35704909967615,2015-09-01 02:05:00
1,intel,276,2015-09-01 17:55:00,203.97609356128999,2015-09-01 15:39:00
2,aminach,927,2015-09-02 06:06:00,276.14518637993194,2015-09-02 02:58:00
3,intel,592,2015-09-02 19:18:00,359.5847858158577,2015-09-02 14:35:00
4,tnuva,65,2015-09-03 04:36:00,259.62531516143093,2015-09-03 01:31:00
5,osem,692,2015-09-03 16:39:00,221.6452905920756,2015-09-03 13:27:00
6,bituch_leumi,892,2015-09-04 02:24:00,198.16328228149553,2015-09-04 00:08:00
7,yes,316,2015-09-04 15:51:00,302.3526423543762,2015-09-04 12:25:00
8,angel,135,2015-09-05 10:23:00,437.73693722387054,2015-09-05 03:21:00
9,intel,508,2015-09-05 19:55:00,390.13652122128434,2015-09-05 14:34:00
10,yes,803,2015-09-06 09:36:00,487.3868278943515,2015-09-06 02:33:00
11,intel,786,2015-09-06 15:37:00,90.37880667116568,2015-09-06 14:33:00
12,iaf,872,2015-09-07 02:21:00,46.81055258025819,2015-09-07 01:48:00
13,angel,689,2015-09-07 20:16:00,337.6685679650876,2015-09-07 15:13:00
14,tara,839,2015-09-08 03:19:00,55.89566116772797,2015-09-08 02:35:00
15,aminach,598,2015-09-08 14:37:00,108.83831941485506,2015-09-08 13:20:00
16,osem,129,2015-09-09 05:36:00,264.1141266452681,2015-09-09 01:37:00
17,aminach,518,2015-09-09 13:58:00,109.49596343983045,2015-09-09 12:30:00
18,yes,335,2015-09-10 08:03:00,314.2079019786409,2015-09-10 03:07:00
19,angel,514,2015-09-10 16:59:00,130.23212264629586,2015-09-10 15:08:00
20,intel,353,2015-09-11 07:47:00,565.8468314670097,2015-09-11 01:06:00
21,jerusalem_muni,238,2015-09-11 19:51:00,416.62176542185176,2015-09-11 13:52:00
22,jerusalem_muni,13,2015-09-12 07:19:00,368.290246501654,2015-09-12 02:36:00
23,aminach,732,2015-09-12 21:42:00,564.9786921581978,2015-09-12 15:21:00
24,osem,26,2015-09-13 07:45:00,419.3751953017846,2015-09-13 02:37:00
25,bituch_leumi,531,2015-09-13 19:32:00,455.7314753916271,2015-09-13 12:55:00
26,jerusalem_muni,271,2015-09-14 07:35:00,390.6576721115158,2015-09-14 03:12:00
27,electricity,848,2015-09-14 17:38:00,172.75547775939265,2015-09-14 15:39:00
28,aminach,729,2015-09-15 01:51:00,108.33812296619226,2015-09-15 00:26:00
29,intel,308,2015-09-15 20:10:00,417.4020467470404,2015-09-15 14:37:00
30,bituch_leumi,395,2015-09-16 08:49:00,625.9074297432344,2015-09-16 01:10:00
31,jerusalem_muni,842,2015-09-16 13:34:00,111.06803456247331,2015-09-16 12:01:00
32,tnuva,42,2015-09-17 08:46:00,651.5967885433117,2015-09-17 01:00:00
33,bituch_leumi,230,2015-09-17 20:08:00,472.47973729751885,2015-09-17 14:13:00
34,aminach,265,2015-09-18 09:13:00,402.24817015227654,2015-09-18 03:26:00
35,jerusalem_muni,802,2015-09-18 21:20:00,463.513600286213,2015-09-18 15:13:00
36,tnuva,548,2015-09-19 08:19:00,475.9212037236105,2015-09-19 01:09:00
37,tnuva,78,2015-09-19 15:10:00,202.39398844417764,2015-09-19 12:53:00
38,tnuva,915,,612.716368631343,2015-09-20 01:25:00
39,aminach,731,2015-09-20 19:52:00,591.1950743654944,2015-09-20 12:35:00
40,electricity,878,2015-09-21 07:14:00,473.9846077798096,2015-09-21 01:08:00
41,iaf,439,2015-09-21 16:31:00,258.0408531005702,2015-09-21 12:29:00
42,electricity,422,2015-09-23 17:32:00,3417.6056864013153,2015-09-22 02:23:00
43,osem,258,2015-09-22 22:55:00,678.5206189294041,2015-09-22 15:15:00
44,aminach,257,2015-09-23 02:22:00,165.50160904282373,2015-09-23 00:24:00
45,aminach,1000,2015-09-23 21:29:00,384.6913388429979,2015-09-23 15:35:00
46,iaf,135,2015-09-24 05:01:00,314.9941948119322,2015-09-24 00:29:00
47,jerusalem_muni,73,2015-09-24 23:05:00,473.12836523600384,2015-09-24 15:47:00
48,jerusalem_muni,944,2015-09-25 06:54:00,291.3428553731858,2015-09-25 02:46:00
49,angel,457,2015-09-25 17:37:00,266.46868360666264,2015-09-25 13:36:00
50,hot,973,2015-09-26 04:35:00,273.6495087044868,2015-09-26 00:41:00
51,angel,602,2015-09-26 21:37:00,497.2166928895216,2015-09-26 15:51:00
52,yes,783,2015-09-27 09:17:00,435.0262567558334,2015-09-27 03:13:00
53,osem,478,2015-09-27 18:43:00,425.68156491097903,2015-09-27 13:47:00
