,customer,driver_id,end_time,km,start_time
0,iaf,994,2015-02-01 06:13:00,286.2095942154025,2015-02-01 02:10:00
1,hot,422,2015-02-01 17:37:00,210.85705240251613,2015-02-01 14:22:00
2,tnuva,27,2015-02-02 05:44:00,377.7185697717245,2015-02-02 00:56:00
3,iaf,937,2015-02-02 17:09:00,158.49285184984484,2015-02-02 15:07:00
4,bituch_leumi,553,2015-02-03 04:19:00,144.99509110141682,2015-02-03 02:27:00
5,angel,946,2015-02-03 16:05:00,46.13422404889524,2015-02-03 15:27:00
6,osem,76,2015-02-04 07:28:00,431.9851557206867,2015-02-04 00:45:00
7,osem,972,2015-02-04 20:29:00,497.3563916129586,2015-02-04 13:16:00
8,electricity,293,2015-02-04 07:46:00,622.0920460963436,
9,osem,358,2015-02-05 21:24:00,619.1587889026437,2015-02-05 14:19:00
10,intel,846,2015-02-06 03:52:00,92.77088489215812,2015-02-06 02:42:00
11,electricity,623,2015-02-06 14:04:00,86.74401870853795,2015-02-06 12:53:00
12,osem,454,2015-02-07 06:14:00,158.0736587356005,2015-02-07 03:43:00
13,electricity,506,2015-02-07 15:16:00,125.5618754660404,2015-02-07 13:27:00
14,tnuva,972,2015-02-08 05:14:00,230.9514199717299,2015-02-08 02:05:00
15,bituch_leumi,658,2015-02-08 17:59:00,140.0825404161119,2015-02-08 15:47:00
16,tnuva,634,2015-02-09 05:50:00,316.1105502100419,2015-02-09 01:54:00
17,yes,106,2015-02-09 22:12:00,605.3875014377646,2015-02-09 14:21:00
18,iaf,625,2015-02-10 01:10:00,72.33821588419075,2015-02-10 00:11:00
19,osem,597,2015-02-10 20:11:00,428.88342894387824,2015-02-10 14:54:00
20,iaf,785,2015-02-11 04:40:00,36.89053086963842,2015-02-11 02:36:00
21,intel,366,2015-02-11 20:51:00,325.2532696807091,2015-02-11 15:55:00
22,bituch_leumi,763,2015-02-12 01:50:00,99.1363252441121,2015-02-12 00:28:00
23,yes,561,2015-02-12 16:47:00,392.6009329440196,2015-02-12 12:10:00
24,bituch_leumi,782,2015-02-13 05:51:00,250.09963590726286,2015-02-13 03:01:00
25,tara,521,2015-02-13 13:46:00,120.82224752647114,2015-02-13 12:14:00
26,tara,739,2015-02-14 06:08:00,320.7777119618231,2015-02-14 01:45:00
27,iaf,568,2015-02-14 16:47:00,162.43444783919335,2015-02-14 14:43:00
28,jerusalem_muni,194,2015-02-15 06:47:00,254.73661523688503,2015-02-15 03:35:00
29,tara,959,2015-02-15 16:34:00,155.8286459181407,2015-02-15 14:45:00
30,tara,967,2015-02-16 03:44:00,137.83150877437862,2015-02-16 01:55:00
31,hot,700,2015-02-16 16:05:00,117.43169378527703,2015-02-16 14:43:00
32,bituch_leumi,975,2015-02-17 10:36:00,573.5633494478577,2015-02-17 03:05:00
33,tnuva,529,2015-02-17 17:00:00,217.71918856962483,2015-02-17 13:34:00
34,tara,818,2015-02-18 06:42:00,467.421360316681,2015-02-18 00:41:00
35,tnuva,11,2015-02-18 19:57:00,343.20761844587634,2015-02-18 14:58:00
36,yes,970,2015-02-19 05:21:00,92.28170125433294,2015-02-19 03:54:00
37,iaf,785,2015-02-19 17:40:00,324.254450709058,2015-02-19 13:47:00
38,hot,497,2015-02-20 04:11:00,63.87996142463244,2015-02-20 03:25:00
39,intel,784,2015-02-20 17:51:00,376.26959677413555,2015-02-20 12:00:00
40,iaf,512,2015-02-21 09:31:00,708.7407554497704,2015-02-21 01:37:00
41,jerusalem_muni,986,2015-02-21 17:13:00,149.71276750126844,2015-02-21 15:26:00
42,electricity,390,2015-02-22 06:08:00,416.4766064971254,2015-02-22 00:22:00
43,intel,778,2015-02-22 16:32:00,326.8561973606241,2015-02-22 12:15:00
44,hot,538,2015-02-23 08:40:00,392.4846027935303,2015-02-23 03:56:00
45,hot,128,2015-02-23 19:44:00,501.040477039449,2015-02-23 13:59:00
46,angel,909,2015-02-24 05:55:00,189.62544862083837,2015-02-24 03:10:00
47,aminach,494,2015-02-24 19:11:00,490.4895991131087,2015-02-24 12:56:00
48,tnuva,490,2015-02-25 02:32:00,99.13879300020524,2015-02-25 01:05:00
49,osem,979,2015-02-27 03:42:00,2550.867488446225,2015-02-25 15:41:00
50,tnuva,849,2015-02-26 08:03:00,489.7324385046099,2015-02-26 01:35:00
51,tara,657,2015-02-26 13:38:00,66.3500229651982,2015-02-26 12:50:00
52,iaf,637,2015-02-27 04:29:00,60.80033997756896,2015-02-27 03:35:00
53,hot,160,2015-02-27 18:43:00,444.2877027115776,2015-02-27 12:36:00
