,customer,driver_id,end_time,km,start_time
0,tara,166,2015-12-01 05:37:00,119.37142262186475,2015-12-01 03:55:00
1,iaf,272,2015-12-01 15:36:00,174.8890222114363,2015-12-01 13:07:00
2,yes,472,2015-12-02 04:02:00,165.1927277329343,2015-12-02 01:19:00
3,tnuva,299,2015-12-02 15:45:00,141.91708370341675,2015-12-02 14:02:00
4,osem,931,2015-12-03 08:45:00,432.1857563687105,2015-12-03 03:44:00
5,tnuva,358,2015-12-03 19:07:00,446.1148465972957,2015-12-03 14:04:00
6,hot,216,2015-12-04 06:45:00,266.81878496389527,2015-12-04 03:39:00
7,tara,389,2015-12-04 14:48:00,236.44314059340994,2015-12-04 12:07:00
8,angel,955,2015-12-05 06:00:00,459.7199772182451,2015-12-05 00:07:00
9,electricity,423,2015-12-05 14:20:00,45.54927844156154,2015-12-05 13:48:00
10,aminach,866,2015-12-06 03:25:00,222.41141321228176,2015-12-06 00:32:00
11,hot,799,2015-12-06 16:45:00,177.28611920495726,2015-12-06 14:08:00
12,electricity,668,2015-12-07 04:04:00,183.15006175653437,2015-12-07 02:00:00
13,osem,978,2015-12-07 20:38:00,368.45972482886344,2015-12-07 15:58:00
14,aminach,761,2015-12-08 06:21:00,353.2096083414855,2015-12-08 01:49:00
15,osem,737,2015-12-08 21:54:00,437.4136905095075,2015-12-08 14:57:00
16,tnuva,406,2015-12-09 04:52:00,276.0948782551345,2015-12-09 00:24:00
17,yes,271,2015-12-09 20:31:00,606.1808041225677,2015-12-09 12:45:00
18,osem,961,2015-12-10 09:38:00,606.7474849870662,2015-12-10 02:47:00
19,hot,100,2015-12-10 16:23:00,167.47201984319193,2015-12-10 14:16:00
20,osem,639,2015-12-11 04:59:00,283.8458625256482,2015-12-11 01:32:00
21,angel,349,2015-12-11 18:30:00,447.74327945901655,2015-12-11 13:19:00
22,electricity,807,2015-12-12 09:55:00,503.0620535417165,2015-12-12 02:12:00
23,tara,882,2015-12-12 17:15:00,140.25274535419237,2015-12-12 15:21:00
24,osem,338,2015-12-13 07:29:00,321.3436540238854,2015-12-13 03:44:00
25,jerusalem_muni,543,2015-12-13 22:08:00,606.9154128209012,2015-12-13 15:06:00
26,tara,50,2015-12-14 03:26:00,145.69218657376518,2015-12-14 01:35:00
27,intel,895,2015-12-14 20:23:00,415.1630125121325,2015-12-14 15:17:00
28,tara,127,2015-12-15 05:05:00,187.5331088371687,2015-12-15 02:54:00
29,electricity,632,2015-12-15 19:49:00,318.26573571916447,2015-12-15 14:48:00
30,tnuva,729,2015-12-16 03:45:00,140.26951419459508,2015-12-16 01:54:00
31,hot,524,,419.3803542090407,2015-12-16 15:11:00
32,tnuva,26,2015-12-17 03:20:00,53.248913921182755,2015-12-17 02:40:00
33,osem,469,2015-12-17 17:21:00,104.9135431755351,2015-12-17 15:53:00
34,jerusalem_muni,70,2015-12-18 02:12:00,92.72574075383854,2015-12-18 00:51:00
35,tara,103,2015-12-18 19:41:00,285.5627907139505,2015-12-18 15:36:00
36,angel,522,2015-12-19 10:05:00,520.457081281406,2015-12-19 03:09:00
37,yes,646,2015-12-19 15:32:00,59.021498903100294,2015-12-19 14:35:00
38,tnuva,531,2015-12-20 03:46:00,200.73822754415417,2015-12-20 01:06:00
39,yes,654,2015-12-20 13:49:00,74.89447334297718,2015-12-20 12:41:00
40,jerusalem_muni,23,2015-12-21 04:54:00,152.07015043303088,2015-12-21 02:41:00
41,intel,588,2015-12-21 16:34:00,170.17749358749214,2015-12-21 14:14:00
42,intel,136,2015-12-22 04:48:00,213.23352154833222,2015-12-22 02:14:00
43,angel,656,2015-12-22 20:06:00,409.579412543067,2015-12-22 15:15:00
44,angel,184,2015-12-23 03:11:00,180.03814994175312,2015-12-23 00:33:00
45,intel,303,2015-12-23 21:23:00,485.94768068262385,2015-12-23 15:40:00
46,electricity,625,2015-12-24 06:40:00,208.07600050161133,2015-12-24 03:23:00
47,aminach,755,2015-12-24 19:27:00,495.56987077012263,2015-12-24 12:00:00
48,osem,749,2015-12-25 07:18:00,399.214022261138,2015-12-25 01:22:00
49,bituch_leumi,336,2015-12-25 18:16:00,398.4307732666578,2015-12-25 13:19:00
50,yes,302,2015-12-26 03:40:00,230.67711166502323,2015-12-26 00:52:00
51,iaf,799,2015-12-26 19:57:00,569.7536924182125,2015-12-26 12:03:00
52,jerusalem_muni,316,2015-12-27 03:55:00,132.3583032289818,2015-12-27 02:25:00
53,yes,544,2015-12-27 23:33:00,527.9162284804911,2015-12-27 15:43:00
