,customer,driver_id,end_time,km,start_time
0,tara,715,2015-01-01 04:44:00,91.92348680658577,2015-01-01 03:24:00
1,tara,256,2015-01-01 17:11:00,154.70794803736663,2015-01-01 14:54:00
2,aminach,615,2015-01-02 07:52:00,472.35357354322,2015-01-02 01:27:00
3,tara,934,2015-01-02 19:23:00,294.3571171234007,2015-01-02 14:40:00
4,hot,110,2015-01-03 08:19:00,590.4095780521119,2015-01-03 00:49:00
5,aminach,369,2015-01-03 20:19:00,300.84734847509714,2015-01-03 15:59:00
6,bituch_leumi,841,2015-01-04 09:58:00,668.0026226278898,2015-01-04 02:20:00
7,bituch_leumi,554,2015-01-04 14:54:00,113.88676598417662,2015-01-04 13:35:00
8,jerusalem_muni,59,2015-01-05 01:36:00,107.27846281303476,2015-01-05 00:19:00
9,bituch_leumi,698,2015-01-05 17:20:00,310.15298810303904,2015-01-05 13:49:00
10,aminach,809,2015-01-06 08:11:00,429.4480419473993,2015-01-06 01:59:00
11,hot,363,2015-01-06 19:57:00,473.46713615086185,2015-01-06 13:05:00
12,angel,942,2015-01-07 01:15:00,79.7129160350181,2015-01-07 00:02:00
13,hot,551,2015-01-07 16:20:00,328.3055558394875,2015-01-07 12:12:00
14,intel,874,2015-01-08 03:47:00,110.42564871532316,2015-01-08 02:12:00
15,iaf,62,2015-01-08 12:55:00,59.0226501456043,2015-01-08 12:12:00
16,aminach,76,2015-01-09 07:28:00,440.47260499033393,2015-01-09 02:33:00
17,electricity,557,2015-01-09 17:38:00,392.08480885817914,2015-01-09 13:06:00
18,jerusalem_muni,373,2015-01-10 04:30:00,201.2282702517694,2015-01-10 02:04:00
19,yes,827,2015-01-10 23:09:00,492.9005848910371,2015-01-10 15:33:00
20,jerusalem_muni,537,2015-01-11 08:42:00,430.98568404809663,2015-01-11 01:40:00
21,tara,41,2015-01-11 21:52:00,559.6684759411462,2015-01-11 14:19:00
22,tnuva,893,2015-01-12 08:23:00,424.72958660560107,2015-01-12 02:59:00
23,iaf,745,2015-01-12 21:00:00,628.3412757970515,2015-01-12 13:38:00
24,iaf,735,2015-01-13 07:38:00,563.3943593076425,2015-01-13 00:27:00
25,iaf,287,2015-01-13 18:37:00,370.58167072579187,2015-01-13 13:46:00
26,jerusalem_muni,721,2015-01-14 03:54:00,231.0816987008904,2015-01-14 00:33:00
27,jerusalem_muni,66,2015-01-14 19:53:00,277.12925333671615,2015-01-14 15:23:00
28,yes,31,2015-01-15 05:02:00,307.07877845261373,2015-01-15 00:45:00
29,osem,792,2015-01-15 15:57:00,165.35126750738362,2015-01-15 13:40:00
30,aminach,874,2015-01-16 02:24:00,40.08720229655467,2015-01-16 01:51:00
31,tnuva,913,2015-01-16 15:52:00,174.78428349796044,2015-01-16 13:07:00
32,iaf,954,2015-01-17 10:24:00,613.4124974389351,2015-01-17 03:18:00
33,tara,937,2015-01-17 19:24:00,326.7802459933618,2015-01-17 15:17:00
34,jerusalem_muni,626,2015-01-18 09:17:00,1257.6028387921344,2015-01-18 03:23:00
35,bituch_leumi,42,2015-01-18 22:02:00,442.5439058978779,2015-01-18 15:16:00
36,osem,739,2015-01-19 03:59:00,169.11890482622724,2015-01-19 01:10:00
37,tara,119,2015-01-19 17:31:00,295.7738103399063,2015-01-19 14:12:00
38,angel,222,2015-01-20 07:59:00,356.0438133394599,2015-01-20 02:50:00
39,intel,66,2015-01-20 20:38:00,556.3263919275316,2015-01-20 13:40:00
40,iaf,647,2015-01-21 08:20:00,426.74063690848436,2015-01-21 02:46:00
41,tara,810,2015-01-21 15:14:00,138.80608017308361,2015-01-21 13:31:00
42,tara,688,2015-01-22 08:07:00,617.2185257302867,2015-01-22 00:48:00
43,angel,232,2015-01-22 15:46:00,217.09237048754548,2015-01-22 12:50:00
44,electricity,737,2015-01-23 05:54:00,200.50134109261128,2015-01-23 03:35:00
45,electricity,693,2015-01-23 16:03:00,137.25039957746887,2015-01-23 14:14:00
46,angel,38,2015-01-24 06:03:00,359.5977275935513,2015-01-24 02:03:00
47,iaf,65,2015-01-24 17:13:00,309.25145096588136,2015-01-24 13:07:00
48,intel,875,2015-01-25 10:36:00,590.8957002493329,2015-01-25 03:06:00
49,tnuva,87,2015-01-25 19:19:00,1275.166440340697,2015-01-25 13:26:00
50,osem,444,2015-01-26 05:29:00,289.89936863445297,2015-01-26 01:33:00
51,angel,907,2015-01-26 16:28:00,255.70828032631604,2015-01-26 13:00:00
52,electricity,178,2015-01-27 06:00:00,213.06378114052364,2015-01-27 03:14:00
53,intel,808,2015-01-27 13:34:00,73.33742589382217,2015-01-27 12:29:00
