,customer,driver_id,end_time,km,start_time
0,angel,302,2015-12-01 05:07:00,167.32329417125854,2015-12-01 02:45:00
1,osem,138,2015-12-01 19:38:00,525.2879249251066,2015-12-01 12:11:00
2,bituch_leumi,770,2015-12-02 05:09:00,408.9773761371121,2015-12-02 00:12:00
3,tara,362,2015-12-02 17:39:00,156.3356213432589,2015-12-02 15:42:00
4,aminach,140,2015-12-03 06:04:00,394.31978575845676,2015-12-03 00:01:00
5,aminach,141,2015-12-03 17:20:00,220.24331201042358,2015-12-03 14:52:00
6,osem,367,2015-12-04 05:27:00,398.6497455602848,2015-12-04 00:32:00
7,tara,968,2015-12-06 03:56:00,3411.872467686271,2015-12-04 13:54:00
8,hot,908,2015-12-05 08:01:00,358.3378824807221,2015-12-05 02:38:00
9,hot,874,2015-12-05 16:42:00,340.6362768173005,2015-12-05 12:11:00
10,bituch_leumi,188,2015-12-06 04:20:00,359.4670670356646,2015-12-06 00:00:00
11,bituch_leumi,810,2015-12-06 21:59:00,558.2442488971382,2015-12-06 15:08:00
12,bituch_leumi,891,2015-12-06 07:26:00,651.0573056652511,
13,tnuva,193,2015-12-07 17:02:00,112.50234313175513,2015-12-07 15:17:00
14,angel,816,2015-12-08 09:44:00,376.17130771122027,2015-12-08 03:32:00
15,iaf,765,2015-12-08 19:19:00,536.3442037048619,2015-12-08 12:03:00
16,angel,622,2015-12-09 00:54:00,43.407925425677895,2015-12-09 00:13:00
17,hot,723,2015-12-09 21:34:00,526.6869026486347,2015-12-09 15:15:00
18,tara,936,2015-12-10 07:49:00,451.75748439764556,2015-12-10 02:18:00
19,jerusalem_muni,266,2015-12-10 17:04:00,201.89561166508514,2015-12-10 14:29:00
20,intel,462,2015-12-11 07:53:00,419.34460358845297,2015-12-11 02:33:00
21,angel,350,2015-12-11 18:08:00,144.03703577200176,2015-12-11 15:54:00
22,intel,372,2015-12-13 15:41:00,3321.9426968991284,2015-12-12 02:46:00
23,aminach,11,2015-12-12 20:13:00,498.08383882887375,2015-12-12 14:33:00
24,tara,536,2015-12-13 08:34:00,367.2804097520475,2015-12-13 03:37:00
25,intel,448,2015-12-13 19:05:00,554.5105398813465,2015-12-13 12:32:00
26,osem,679,2015-12-14 06:26:00,246.9799871860205,2015-12-14 03:36:00
27,tara,671,2015-12-14 16:01:00,35.29892956884052,2015-12-14 15:26:00
28,angel,487,2015-12-15 04:46:00,106.31128364667278,2015-12-15 03:20:00
29,jerusalem_muni,39,2015-12-15 16:30:00,176.4397291590038,2015-12-15 14:23:00
30,electricity,598,2015-12-16 08:24:00,417.74030682194154,2015-12-16 03:10:00
31,aminach,560,2015-12-16 16:34:00,256.73790839394434,2015-12-16 13:07:00
32,iaf,55,2015-12-17 09:33:00,522.1929548917217,2015-12-17 02:23:00
33,electricity,676,2015-12-17 19:44:00,529.4960396428262,2015-12-17 12:06:00
34,electricity,355,2015-12-18 08:08:00,439.94489597586545,2015-12-18 02:10:00
35,iaf,119,2015-12-18 19:38:00,335.9691376111006,2015-12-18 15:29:00
36,iaf,205,2015-12-19 07:44:00,324.6852718984817,2015-12-19 03:15:00
37,osem,84,2015-12-19 15:00:00,41.580537170067736,2015-12-19 14:25:00
38,bituch_leumi,543,2015-12-20 05:10:00,110.96180038955109,2015-12-20 03:53:00
39,bituch_leumi,734,2015-12-20 21:02:00,639.5696007744014,2015-12-20 13:08:00
40,yes,415,2015-12-21 10:31:00,481.428679139345,2015-12-21 02:44:00
41,jerusalem_muni,212,2015-12-21 18:04:00,294.54572760981654,2015-12-21 13:18:00
42,yes,743,2015-12-22 06:08:00,200.04742271545263,2015-12-22 02:59:00
43,iaf,487,2015-12-22 17:35:00,232.42414387961202,2015-12-22 14:00:00
44,tnuva,218,2015-12-23 05:37:00,509.2720079053173,2015-12-23 02:48:00
45,jerusalem_muni,570,2015-12-23 19:56:00,455.7550283191693,2015-12-23 13:01:00
46,bituch_leumi,262,2015-12-24 03:47:00,102.2112646216064,2015-12-24 02:29:00
47,hot,718,2015-12-24 15:51:00,228.929762382968,2015-12-24 12:55:00
48,electricity,665,2015-12-25 08:36:00,524.6174118276534,2015-12-25 01:37:00
49,bituch_leumi,439,2015-12-25 16:57:00,387.2238735886367,2015-12-25 12:25:00
50,tnuva,161,2015-12-26 09:14:00,555.6415764462064,2015-12-26 01:38:00
51,iaf,708,2015-12-26 15:26:00,101.63330525448056,2015-12-26 14:10:00
52,hot,496,2015-12-27 03:47:00,150.42254059734188,2015-12-27 01:17:00
53,tnuva,376,2015-12-27 14:48:00,94.1356409955494,2015-12-27 13:17:00
