,customer,driver_id,end_time,km,start_time
0,electricity,311,2015-08-01 06:20:00,257.5328748693498,2015-08-01 03:07:00
1,tara,983,2015-08-01 16:45:00,146.31978223821017,2015-08-01 14:19:00
2,osem,260,2015-08-02 02:48:00,194.98604346063703,2015-08-02 00:30:00
3,bituch_leumi,783,2015-08-02 14:01:00,57.1037508207589,2015-08-02 13:17:00
4,osem,229,2015-08-03 05:19:00,93.21336003939916,2015-08-03 03:56:00
5,intel,769,2015-08-03 19:20:00,520.2122874041579,2015-08-03 12:56:00
6,tara,665,2015-08-04 06:48:00,530.7091509386321,2015-08-04 00:04:00
7,bituch_leumi,811,2015-08-04 15:09:00,37.6410216363902,2015-08-04 14:38:00
8,electricity,531,2015-08-05 06:13:00,206.09937307954792,2015-08-05 02:50:00
9,bituch_leumi,606,2015-08-05 15:41:00,185.12805113903173,2015-08-05 13:11:00
10,osem,920,2015-08-06 09:16:00,364.6844779751417,2015-08-06 03:55:00
11,bituch_leumi,512,2015-08-06 14:59:00,101.76098495050887,2015-08-06 13:21:00
12,tara,853,2015-08-07 04:39:00,124.30614874841757,2015-08-07 03:15:00
13,intel,35,2015-08-07 21:00:00,392.34259703971696,2015-08-07 14:34:00
14,jerusalem_muni,777,2015-08-08 03:21:00,146.5185201156176,2015-08-08 01:16:00
15,hot,234,2015-08-08 13:36:00,128.56469721979641,2015-08-08 12:10:00
16,osem,428,2015-08-09 01:16:00,70.75157329653645,2015-08-09 00:12:00
17,bituch_leumi,515,2015-08-09 20:47:00,547.9925207615806,2015-08-09 13:21:00
18,electricity,315,2015-08-10 07:42:00,284.21838989695607,2015-08-10 03:38:00
19,bituch_leumi,341,2015-08-10 17:07:00,311.09164400580244,2015-08-10 13:25:00
20,bituch_leumi,3,2015-08-11 08:07:00,490.9991502218587,2015-08-11 01:44:00
21,bituch_leumi,863,,232.34289430533147,2015-08-11 13:47:00
22,osem,538,2015-08-12 07:23:00,290.87151434706936,2015-08-12 02:48:00
23,jerusalem_muni,549,2015-08-12 20:19:00,312.4702246013064,2015-08-12 15:45:00
24,bituch_leumi,764,2015-08-13 10:40:00,651.9531047784997,2015-08-13 02:48:00
25,hot,319,2015-08-13 20:43:00,557.795399265207,2015-08-13 13:08:00
26,jerusalem_muni,924,2015-08-14 08:43:00,547.2852485644088,2015-08-14 02:30:00
27,tnuva,611,2015-08-14 19:40:00,489.7651351637899,2015-08-14 12:16:00
28,angel,228,2015-08-15 05:53:00,226.6718099428036,2015-08-15 02:11:00
29,aminach,920,2015-08-15 21:26:00,543.0535724025435,2015-08-15 14:17:00
30,angel,536,2015-08-16 03:17:00,47.58304897947892,2015-08-16 02:45:00
31,jerusalem_muni,640,2015-08-16 16:59:00,138.62327377859648,2015-08-16 15:19:00
32,tnuva,138,2015-08-17 06:31:00,231.0436498399582,2015-08-17 03:17:00
33,yes,624,2015-08-17 17:19:00,389.5102318029485,2015-08-17 12:25:00
34,angel,81,2015-08-18 08:35:00,504.5387741213296,2015-08-18 02:58:00
35,tnuva,380,2015-08-18 20:45:00,377.10866692666224,2015-08-18 15:08:00
36,tara,651,2015-08-19 07:33:00,446.44011386392907,2015-08-19 01:39:00
37,intel,679,2015-08-19 16:34:00,87.64685842250262,2015-08-19 15:35:00
38,bituch_leumi,585,2015-08-20 03:17:00,185.69856625263765,2015-08-20 00:43:00
39,hot,396,2015-08-20 17:43:00,358.63363300193504,2015-08-20 13:07:00
40,electricity,4,2015-08-21 04:13:00,101.84953814440239,2015-08-21 02:32:00
41,tnuva,777,2015-08-21 20:44:00,586.9842982079883,2015-08-21 13:15:00
42,intel,204,2015-08-22 08:54:00,640.8917880161051,2015-08-22 01:24:00
43,hot,880,2015-08-22 14:34:00,118.70580124352738,2015-08-22 13:06:00
44,electricity,328,2015-08-23 07:59:00,386.4715210578297,2015-08-23 03:09:00
45,osem,751,2015-08-23 22:14:00,405.21072235441284,2015-08-23 15:32:00
46,tara,661,2015-08-23 07:12:00,291.11828406473757,
47,hot,558,,546.4522167259341,2015-08-24 15:16:00
48,tara,673,2015-08-25 11:21:00,618.6365036468951,2015-08-25 03:58:00
49,yes,892,2015-08-25 19:12:00,353.8433832644313,2015-08-25 13:29:00
50,osem,564,2015-08-26 09:22:00,507.7693019619408,2015-08-26 03:00:00
51,iaf,819,2015-08-26 19:59:00,364.9687371970806,2015-08-26 14:10:00
52,intel,173,2015-08-27 07:09:00,469.1472127793812,2015-08-27 01:47:00
53,angel,183,2015-08-27 17:33:00,229.49301045843828,2015-08-27 14:35:00
