,customer,driver_id,end_time,km,start_time
0,electricity,732,2015-04-01 09:07:00,505.8465313589283,2015-04-01 01:52:00
1,angel,127,2015-04-01 18:10:00,227.54116656085023,2015-04-01 15:30:00
2,tara,492,2015-04-02 04:27:00,37.96224907307071,2015-04-02 03:53:00
3,osem,676,2015-04-02 17:58:00,285.46209376708015,2015-04-02 14:04:00
4,electricity,411,2015-04-03 02:11:00,143.66305305216264,2015-04-03 00:19:00
5,tara,513,2015-04-03 18:16:00,225.64391934919635,2015-04-03 15:07:00
6,angel,192,2015-04-04 03:41:00,67.31184694445942,2015-04-04 02:41:00
7,tara,376,2015-04-04 20:19:00,395.9095117793543,2015-04-04 15:49:00
8,electricity,101,2015-04-05 07:58:00,396.8282530169988,2015-04-05 03:04:00
9,aminach,954,2015-04-05 12:59:00,52.254970654046865,2015-04-05 12:10:00
10,jerusalem_muni,972,2015-04-06 05:57:00,362.3774554646641,2015-04-06 01:51:00
11,iaf,504,,63.832573000380215,2015-04-06 14:35:00
12,intel,322,2015-04-07 00:48:00,55.38572131463842,2015-04-07 00:05:00
13,yes,355,2015-04-07 20:10:00,378.7153313199639,2015-04-07 14:42:00
14,jerusalem_muni,264,2015-04-08 05:59:00,331.2680174147799,2015-04-08 02:10:00
15,electricity,325,2015-04-08 16:58:00,280.6584834654262,2015-04-08 13:41:00
16,tnuva,337,2015-04-09 07:03:00,575.5050064798095,2015-04-09 00:37:00
17,electricity,708,2015-04-09 17:09:00,150.9956953224478,2015-04-09 14:57:00
18,tara,485,2015-04-10 11:14:00,493.35323977533886,2015-04-10 03:55:00
19,osem,524,2015-04-10 19:00:00,220.4105443406658,2015-04-10 15:30:00
20,angel,356,2015-04-11 09:34:00,484.72378784220905,2015-04-11 02:14:00
21,hot,955,2015-04-11 19:23:00,329.2929054974006,2015-04-11 15:19:00
22,osem,311,2015-04-12 05:34:00,245.0992672499327,2015-04-12 02:49:00
23,jerusalem_muni,348,2015-04-12 18:41:00,321.7438302003234,2015-04-12 15:06:00
24,aminach,607,2015-04-13 05:10:00,331.19311053324117,2015-04-13 01:25:00
25,yes,454,2015-04-13 18:33:00,371.3308437372509,2015-04-13 14:25:00
26,yes,999,2015-04-14 04:56:00,246.4836729461079,2015-04-14 02:03:00
27,yes,173,2015-04-14 17:36:00,270.75622099012367,2015-04-14 13:57:00
28,tnuva,120,2015-04-15 08:46:00,480.0428118131468,2015-04-15 02:05:00
29,electricity,22,2015-04-15 13:16:00,72.94910307861313,2015-04-15 12:23:00
30,iaf,317,2015-04-16 06:38:00,271.9647024017501,2015-04-16 03:30:00
31,angel,671,2015-04-16 14:08:00,67.45552288611795,2015-04-16 13:21:00
32,bituch_leumi,969,2015-04-17 03:33:00,226.90950047495306,2015-04-17 00:16:00
33,angel,45,2015-04-17 21:02:00,530.9601940740332,2015-04-17 13:44:00
34,yes,498,2015-04-18 04:14:00,98.0389324699559,2015-04-18 02:37:00
35,electricity,536,2015-04-17 14:31:00,48.03424367212991,
36,osem,997,2015-04-19 04:42:00,327.9875874150987,2015-04-19 00:57:00
37,yes,454,2015-04-19 18:47:00,369.586075307459,2015-04-19 13:07:00
38,tnuva,929,2015-04-20 02:07:00,64.00502246158429,2015-04-20 01:05:00
39,hot,890,2015-04-20 19:27:00,504.44193404599594,2015-04-20 13:46:00
40,tnuva,563,2015-04-21 07:01:00,384.8582960050601,2015-04-21 02:05:00
41,tnuva,889,2015-04-21 21:04:00,472.86544975113185,2015-04-21 13:27:00
42,yes,667,2015-04-22 10:32:00,600.5103329713126,2015-04-22 03:04:00
43,osem,427,2015-04-22 18:29:00,259.9281397984751,2015-04-22 14:57:00
44,tnuva,609,2015-04-23 06:38:00,285.2188585556728,2015-04-23 02:58:00
45,osem,537,2015-04-23 15:37:00,129.96130095784733,2015-04-23 13:51:00
46,bituch_leumi,2,2015-04-24 04:35:00,148.6899615571124,2015-04-24 02:43:00
47,tnuva,3,2015-04-24 19:17:00,369.35110442600984,2015-04-24 13:55:00
48,hot,427,2015-04-25 07:22:00,347.19126717455134,2015-04-25 03:26:00
49,jerusalem_muni,567,2015-04-25 16:19:00,81.83834768688794,2015-04-25 15:12:00
50,hot,347,2015-04-26 09:28:00,521.2416602633415,2015-04-26 03:30:00
51,tara,593,2015-04-26 19:28:00,571.2487718209788,2015-04-26 13:00:00
52,tara,849,2015-04-27 08:54:00,456.1261971654772,2015-04-27 02:55:00
53,intel,592,2015-04-27 19:10:00,383.7037364997652,2015-04-27 13:48:00
