,customer,driver_id,end_time,km,start_time
0,tara,337,2015-07-01 04:36:00,170.59725371679818,2015-07-01 02:00:00
1,tnuva,209,2015-07-01 17:47:00,159.08637297500897,2015-07-01 15:53:00
2,yes,696,2015-07-02 04:59:00,238.51956077806204,2015-07-02 01:47:00
3,jerusalem_muni,925,2015-07-02 21:21:00,659.5934325385717,2015-07-02 13:51:00
4,tara,65,2015-07-03 09:16:00,535.6997882719734,2015-07-03 01:26:00
5,jerusalem_muni,812,2015-07-03 20:37:00,483.58717341325575,2015-07-03 13:12:00
6,tnuva,801,2015-07-04 05:00:00,71.11534500427095,2015-07-04 03:51:00
7,intel,734,2015-07-04 16:14:00,44.74506574638783,2015-07-04 15:30:00
8,osem,203,2015-07-05 09:39:00,542.360493078375,2015-07-05 03:24:00
9,osem,877,2015-07-05 19:13:00,507.71844054911094,2015-07-05 12:20:00
10,jerusalem_muni,643,2015-07-06 05:21:00,389.5279853342056,2015-07-06 00:58:00
11,hot,824,2015-07-06 21:04:00,648.4654688447168,2015-07-06 13:51:00
12,iaf,936,2015-07-07 05:57:00,366.1852257699166,2015-07-07 01:18:00
13,intel,331,2015-07-07 16:00:00,216.07834690029347,2015-07-07 13:35:00
14,jerusalem_muni,560,2015-07-08 10:21:00,670.6043940576357,2015-07-08 02:49:00
15,bituch_leumi,86,2015-07-08 13:24:00,99.88494304792687,2015-07-08 12:02:00
16,jerusalem_muni,202,2015-07-09 02:59:00,54.76931424323548,2015-07-09 02:13:00
17,hot,62,2015-07-09 19:25:00,386.1223084269725,2015-07-09 14:52:00
18,aminach,987,2015-07-10 07:16:00,386.00419506881445,2015-07-10 00:50:00
19,hot,916,2015-07-10 19:31:00,425.65085855367323,2015-07-10 13:55:00
20,iaf,97,2015-07-11 03:53:00,47.777625438842946,2015-07-11 03:16:00
21,osem,547,2015-07-11 18:31:00,241.24907528240112,2015-07-11 15:11:00
22,bituch_leumi,255,2015-07-12 08:07:00,399.96378440625836,2015-07-12 02:39:00
23,yes,820,2015-07-12 17:33:00,129.12932571395135,2015-07-12 15:27:00
24,iaf,211,2015-07-13 08:08:00,576.4181815968782,2015-07-13 01:21:00
25,intel,429,2015-07-13 17:42:00,268.32941736256,2015-07-13 13:16:00
26,osem,395,2015-07-14 01:36:00,83.37710216960478,2015-07-14 00:17:00
27,bituch_leumi,874,2015-07-14 14:36:00,36.84695656032921,2015-07-14 14:04:00
28,yes,186,2015-07-15 08:23:00,270.13850765567446,2015-07-15 03:54:00
29,bituch_leumi,534,2015-07-15 14:47:00,127.05908144126525,2015-07-15 12:57:00
30,iaf,989,2015-07-16 05:04:00,90.68113014952641,2015-07-16 03:37:00
31,osem,591,2015-07-16 19:45:00,313.07491509564727,2015-07-16 15:23:00
32,iaf,408,2015-07-17 10:27:00,494.35874080099643,2015-07-17 03:02:00
33,electricity,233,2015-07-17 19:33:00,292.55174175780235,2015-07-17 15:45:00
34,hot,346,2015-07-18 03:19:00,50.23329168698373,2015-07-18 02:32:00
35,bituch_leumi,265,2015-07-18 18:35:00,265.5806157630767,2015-07-18 14:35:00
36,hot,278,2015-07-19 06:24:00,452.04649139705907,2015-07-19 00:10:00
37,tnuva,118,2015-07-19 18:08:00,310.6085181462851,2015-07-19 13:08:00
38,aminach,893,2015-07-20 01:59:00,60.89579465290029,2015-07-20 01:18:00
39,yes,416,2015-07-20 17:35:00,123.56728227354368,2015-07-20 15:54:00
40,intel,257,2015-07-21 02:05:00,68.7003767006847,2015-07-21 01:18:00
41,bituch_leumi,574,2015-07-21 20:33:00,338.0366573298505,2015-07-21 15:45:00
42,angel,261,2015-07-22 06:08:00,150.53994775170605,2015-07-22 03:39:00
43,hot,594,2015-07-22 16:36:00,197.1382759283186,2015-07-22 13:59:00
44,jerusalem_muni,383,2015-07-23 07:35:00,515.7055731358316,2015-07-23 00:45:00
45,bituch_leumi,605,2015-07-23 18:06:00,439.6624413405354,2015-07-23 12:08:00
46,hot,525,2015-07-24 06:32:00,435.9353152215516,2015-07-24 01:00:00
47,jerusalem_muni,646,2015-07-24 21:17:00,350.79087847149543,2015-07-24 15:51:00
48,tara,282,2015-07-25 08:18:00,502.6790634458856,2015-07-25 00:37:00
49,osem,612,2015-07-25 17:57:00,273.08635595099435,2015-07-25 14:33:00
50,aminach,611,2015-07-26 08:23:00,459.5021199833105,2015-07-26 00:53:00
51,iaf,291,2015-07-26 18:38:00,390.06324394431226,2015-07-26 12:32:00
52,tara,953,2015-07-27 05:43:00,369.77502288480775,2015-07-27 00:27:00
53,angel,327,2015-07-27 16:24:00,80.69096387390739,2015-07-27 15:05:00
