,customer,driver_id,end_time,km,start_time
1,bituch_leumi,567,2015-12-01 16:27:00,103.57713885199958,2015-12-01 15:03:00
2,angel,360,2015-12-02 07:27:00,343.69265815536465,2015-12-02 02:54:00
3,hot,339,2015-12-02 13:54:00,90.84058582541265,2015-12-02 12:29:00
4,yes,194,2015-12-03 06:52:00,289.4270827089702,2015-12-03 03:33:00
5,jerusalem_muni,780,2015-12-03 20:24:00,333.29212460233225,2015-12-03 15:41:00
6,osem,572,2015-12-04 08:57:00,596.1440207862537,2015-12-04 01:47:00
7,bituch_leumi,542,2015-12-04 21:38:00,663.0467531430013,2015-12-04 13:44:00
8,iaf,364,2015-12-05 05:35:00,193.96728680710262,2015-12-05 03:02:00
9,yes,778,2015-12-05 14:02:00,100.50608007348443,2015-12-05 12:24:00
10,tara,453,2015-12-06 08:50:00,465.4860814897786,2015-12-06 02:07:00
11,tnuva,583,2015-12-06 21:28:00,484.5771998383817,2015-12-06 15:26:00
12,tara,161,2015-12-07 10:47:00,596.950552846833,2015-12-07 03:57:00
13,tara,332,2015-12-07 13:34:00,127.99714050548573,2015-12-07 12:03:00
14,tnuva,346,2015-12-08 08:58:00,413.5712239649237,2015-12-08 03:50:00
15,yes,626,2015-12-08 16:31:00,74.47308518332355,2015-12-08 15:40:00
16,osem,300,2015-12-09 08:03:00,296.26849888233136,2015-12-09 03:20:00
17,jerusalem_muni,455,2015-12-09 18:16:00,253.5040581310977,2015-12-09 15:15:00
18,tara,506,2015-12-10 04:13:00,215.797095062468,2015-12-10 01:20:00
19,electricity,180,2015-12-10 20:17:00,472.73733684835963,2015-12-10 13:46:00
20,intel,986,2015-12-11 04:49:00,180.98846634249983,2015-12-11 02:34:00
