,customer,driver_id,end_time,km,start_time
0,iaf,925,2015-06-01 09:07:00,397.18971774300667,2015-06-01 03:33:00
1,intel,537,2015-06-01 18:33:00,408.31599540149676,2015-06-01 13:13:00
2,yes,123,2015-06-02 04:11:00,212.99336986015683,2015-06-02 00:49:00
3,tara,688,2015-06-02 14:02:00,66.33761124613072,2015-06-02 13:14:00
4,iaf,627,2015-06-03 07:17:00,315.28410406836787,2015-06-03 02:56:00
5,intel,135,2015-06-03 18:33:00,325.47635058305787,2015-06-03 13:39:00
6,yes,198,2015-06-04 08:16:00,424.34407204707804,2015-06-04 02:18:00
7,electricity,485,2015-06-04 17:17:00,109.61909328322042,2015-06-04 15:47:00
8,tara,640,2015-06-05 08:22:00,562.1575229694648,2015-06-05 01:52:00
9,tnuva,930,2015-06-05 23:32:00,508.2267658560878,2015-06-05 15:58:00
10,yes,69,2015-06-06 05:18:00,184.7165610885551,2015-06-06 02:32:00
11,jerusalem_muni,151,2015-06-06 16:43:00,102.13942116640477,2015-06-06 15:28:00
12,iaf,434,2015-06-07 07:53:00,296.4295558189295,2015-06-07 03:06:00
13,angel,840,2015-06-07 21:37:00,623.0615774160447,2015-06-07 14:18:00
14,tara,374,2015-06-08 06:45:00,527.6834435671022,2015-06-08 00:08:00
15,bituch_leumi,212,2015-06-08 17:11:00,213.21704883379547,2015-06-08 14:20:00
16,aminach,39,2015-06-09 01:54:00,126.35214706154989,2015-06-09 00:22:00
17,hot,842,2015-06-09 13:37:00,102.58296652812605,2015-06-09 12:27:00
18,tnuva,515,2015-06-10 05:16:00,149.65983374133552,2015-06-10 02:53:00
19,intel,226,2015-06-10 23:03:00,622.4126146601092,2015-06-10 15:54:00
20,iaf,965,2015-06-11 03:24:00,81.39970034211184,2015-06-11 02:03:00
21,angel,583,2015-06-11 17:19:00,196.37149329951575,2015-06-11 14:57:00
22,yes,758,2015-06-12 04:14:00,106.10794332618848,2015-06-12 02:39:00
23,intel,577,2015-06-12 20:47:00,311.4505746431848,2015-06-12 15:44:00
24,tnuva,673,2015-06-13 07:19:00,566.446277175757,2015-06-13 00:42:00
25,osem,894,2015-06-13 16:10:00,319.43915517966394,2015-06-13 12:16:00
26,hot,715,2015-06-14 09:46:00,412.04019628483695,2015-06-14 03:36:00
27,osem,383,2015-06-14 20:36:00,662.8429786953939,2015-06-14 13:13:00
28,electricity,616,2015-06-15 05:06:00,284.64245337538375,2015-06-15 01:07:00
29,iaf,262,2015-06-15 21:08:00,587.6112250713819,2015-06-15 13:47:00
30,iaf,967,2015-06-16 06:54:00,295.5464153822467,2015-06-16 02:17:00
31,intel,5,2015-06-16 17:09:00,346.56048090940635,2015-06-16 13:06:00
32,aminach,734,2015-06-17 07:51:00,363.9606890998655,2015-06-17 03:21:00
33,aminach,682,2015-06-17 19:20:00,510.2032602658397,2015-06-17 12:46:00
34,angel,587,2015-06-18 08:09:00,538.128393596057,2015-06-18 01:13:00
35,iaf,983,2015-06-18 20:23:00,435.8087716973309,2015-06-18 13:13:00
36,aminach,652,2015-06-19 08:24:00,628.2792534665948,2015-06-19 00:53:00
37,electricity,645,2015-06-19 21:11:00,597.7933212772856,2015-06-19 13:27:00
38,iaf,330,2015-06-20 03:30:00,184.24311187663062,2015-06-20 00:36:00
39,angel,587,2015-06-20 18:33:00,233.72289036457448,2015-06-20 15:41:00
40,yes,701,2015-06-21 08:01:00,589.71405983162,2015-06-21 00:15:00
41,tnuva,623,2015-06-21 20:09:00,494.73636765512987,2015-06-21 13:13:00
42,tnuva,124,2015-06-22 02:39:00,157.71938352832825,2015-06-22 00:27:00
43,hot,923,2015-06-22 17:44:00,272.75719904462994,2015-06-22 14:31:00
44,jerusalem_muni,781,2015-06-23 04:58:00,179.9523621572428,2015-06-23 02:55:00
45,tnuva,905,2015-06-23 18:12:00,275.4926854620392,2015-06-23 14:36:00
46,hot,779,2015-06-24 05:56:00,219.58891156455743,2015-06-24 03:20:00
47,tara,783,2015-06-24 17:39:00,103.43329619447564,2015-06-24 15:57:00
48,electricity,235,2015-06-25 02:20:00,144.52957777286161,2015-06-25 00:25:00
49,osem,418,2015-06-25 15:36:00,144.86515212169468,2015-06-25 13:50:00
50,intel,217,2015-06-26 03:28:00,37.17434395641108,2015-06-26 02:55:00
51,electricity,220,2015-06-26 17:52:00,307.5529248499287,2015-06-26 13:21:00
52,angel,569,2015-06-27 05:32:00,354.79440296986286,2015-06-27 00:35:00
53,osem,601,2015-06-27 13:46:00,88.36265541170597,2015-06-27 12:38:00
