,customer,driver_id,end_time,km,start_time
0,iaf,390,2015-08-02 12:28:00,2468.109847223646,2015-08-01 00:20:00
1,osem,151,2015-08-01 17:28:00,285.13738547814444,2015-08-01 14:04:00
2,intel,757,2015-08-02 09:46:00,650.6911877279257,2015-08-02 02:09:00
3,electricity,822,2015-08-02 17:11:00,341.2009721473838,2015-08-02 12:29:00
4,electricity,350,2015-08-03 03:28:00,55.6049968346427,2015-08-03 02:39:00
5,intel,935,2015-08-03 21:51:00,454.0907254192587,2015-08-03 15:14:00
6,iaf,825,2015-08-04 05:18:00,251.49999168664093,2015-08-04 02:12:00
7,electricity,28,2015-08-04 13:50:00,59.670842881059016,2015-08-04 13:07:00
8,osem,465,2015-08-05 05:00:00,103.77202293240313,2015-08-05 03:28:00
9,intel,383,2015-08-05 16:41:00,250.2610791316111,2015-08-05 13:37:00
10,tnuva,898,2015-08-06 05:04:00,283.6101570965916,2015-08-06 01:14:00
11,iaf,64,2015-08-06 16:43:00,217.3400810905366,2015-08-06 14:03:00
12,jerusalem_muni,820,2015-08-07 06:58:00,195.8014851318809,2015-08-07 03:50:00
13,iaf,347,2015-08-07 19:59:00,541.8003167029782,2015-08-07 12:11:00
14,jerusalem_muni,783,2015-08-08 01:20:00,88.69001510148256,2015-08-08 00:15:00
15,jerusalem_muni,651,2015-08-08 20:22:00,384.54855568254345,2015-08-08 15:44:00
16,osem,978,2015-08-09 06:59:00,411.9139443691395,2015-08-09 01:49:00
17,osem,414,2015-08-09 18:37:00,336.16889526812673,2015-08-09 13:13:00
18,electricity,171,2015-08-10 04:52:00,212.6491104196954,2015-08-10 01:42:00
19,electricity,256,2015-08-10 15:24:00,205.43738078673408,2015-08-10 12:38:00
20,iaf,768,2015-08-11 03:41:00,217.8345545181373,2015-08-11 00:42:00
21,bituch_leumi,446,2015-08-11 19:21:00,398.3492839558984,2015-08-11 14:55:00
22,tnuva,997,2015-08-12 08:22:00,491.0728716937904,2015-08-12 01:16:00
23,hot,201,2015-08-12 14:18:00,44.585250696789416,2015-08-12 13:40:00
24,tnuva,459,2015-08-13 04:07:00,210.04349374614858,2015-08-13 01:15:00
25,aminach,680,2015-08-13 22:18:00,478.8602186938355,2015-08-13 14:38:00
26,electricity,536,2015-08-13 03:36:00,143.2116809364147,
27,osem,726,2015-08-14 19:46:00,535.6112447501808,2015-08-14 12:18:00
28,aminach,846,2015-08-15 08:12:00,423.1117663730271,2015-08-15 01:37:00
29,yes,237,2015-08-15 17:36:00,161.3758321854184,2015-08-15 15:09:00
30,osem,956,2015-08-16 07:54:00,462.21734697178994,2015-08-16 02:21:00
31,hot,880,2015-08-16 17:30:00,319.7403899520873,2015-08-16 13:55:00
32,iaf,472,2015-08-17 07:45:00,446.36971616080933,2015-08-17 01:03:00
33,intel,426,2015-08-17 19:07:00,244.43848635816906,2015-08-17 15:04:00
34,aminach,997,2015-08-18 08:02:00,392.55258104370705,2015-08-18 01:42:00
35,iaf,946,2015-08-18 14:28:00,107.58222141951691,2015-08-18 12:57:00
36,yes,265,2015-08-19 05:18:00,220.11805574387503,2015-08-19 01:38:00
37,yes,646,2015-08-19 18:50:00,446.5226815143206,2015-08-19 13:29:00
38,jerusalem_muni,841,2015-08-20 07:46:00,388.01832700557316,2015-08-20 02:55:00
39,angel,370,2015-08-20 18:41:00,40.99966354506475,2015-08-20 15:05:00
40,jerusalem_muni,584,2015-08-21 02:32:00,92.53059440467865,2015-08-21 01:07:00
41,tara,302,2015-08-21 14:35:00,93.11067150689256,2015-08-21 13:23:00
42,iaf,279,2015-08-22 05:20:00,244.0885060427969,2015-08-22 01:36:00
43,intel,881,2015-08-22 20:27:00,591.0122866062861,2015-08-22 13:27:00
44,osem,53,2015-08-23 06:36:00,380.05691766767023,2015-08-23 02:11:00
45,electricity,81,2015-08-23 17:04:00,338.04854847513394,2015-08-23 13:08:00
46,jerusalem_muni,31,2015-08-24 06:30:00,283.7852682399938,2015-08-24 02:49:00
47,intel,805,2015-08-24 13:43:00,148.04763391558768,2015-08-24 12:00:00
48,intel,743,2015-08-25 01:45:00,101.04351682656058,2015-08-25 00:28:00
49,electricity,940,2015-08-25 19:53:00,431.26587780796467,2015-08-25 14:20:00
50,jerusalem_muni,12,2015-08-26 06:40:00,273.8273508978775,2015-08-26 03:02:00
51,jerusalem_muni,771,2015-08-26 18:27:00,445.5723850948531,2015-08-26 12:14:00
52,iaf,73,2015-08-27 07:32:00,358.4624465782482,2015-08-27 02:51:00
53,iaf,340,2015-08-27 20:58:00,547.3267050568327,2015-08-27 13:49:00
