,customer,driver_id,end_time,km,start_time
0,intel,351,2015-05-01 04:57:00,295.00055005191325,2015-05-01 00:40:00
1,tnuva,47,2015-05-01 16:43:00,97.38440268588583,2015-05-01 15:31:00
2,aminach,422,2015-05-02 07:55:00,356.2692621728022,2015-05-02 03:26:00
3,hot,156,2015-05-02 15:56:00,152.9001564730964,2015-05-02 14:14:00
4,aminach,298,2015-05-03 04:56:00,302.40810556259925,2015-05-03 01:07:00
5,aminach,734,2015-05-03 22:26:00,599.6366395028001,2015-05-03 15:41:00
6,yes,585,2015-05-04 07:05:00,455.2022621468915,2015-05-04 00:32:00
7,electricity,643,2015-05-04 13:15:00,81.75303538723213,2015-05-04 12:02:00
8,electricity,883,2015-05-05 02:16:00,71.07614088025977,2015-05-05 01:19:00
9,angel,969,2015-05-05 17:51:00,277.48294460532225,2015-05-05 13:46:00
10,tara,900,2015-05-06 05:06:00,356.3602439011527,2015-05-06 00:29:00
11,angel,56,2015-05-06 18:04:00,247.76658818344268,2015-05-06 15:17:00
12,osem,983,2015-05-07 08:19:00,323.66186251994225,2015-05-07 03:27:00
13,yes,695,2015-05-07 21:04:00,473.40586362237303,2015-05-07 13:47:00
14,yes,30,2015-05-09 17:19:00,3166.432455845425,2015-05-08 01:29:00
15,tnuva,985,2015-05-08 16:44:00,182.62296734368812,2015-05-08 14:02:00
16,intel,154,2015-05-09 07:42:00,317.9946182629236,2015-05-09 02:50:00
17,intel,805,2015-05-09 14:54:00,200.70343623815242,2015-05-09 12:37:00
18,iaf,200,2015-05-10 04:44:00,257.0363834436681,2015-05-10 01:48:00
19,tara,437,2015-05-10 17:35:00,244.31471978023959,2015-05-10 13:56:00
20,tara,78,2015-05-11 06:51:00,378.86164768282737,2015-05-11 01:03:00
21,iaf,994,2015-05-11 18:10:00,379.9685159480022,2015-05-11 13:24:00
22,osem,207,2015-05-12 05:12:00,338.7647531321875,2015-05-12 00:32:00
23,jerusalem_muni,454,2015-05-12 18:06:00,333.9855236875155,2015-05-12 14:07:00
24,intel,552,2015-05-13 10:30:00,611.0178939439327,2015-05-13 02:58:00
25,tnuva,411,2015-05-13 19:32:00,523.9404213264746,2015-05-13 12:29:00
26,osem,452,2015-05-14 07:15:00,215.0202213640141,2015-05-14 03:50:00
27,bituch_leumi,103,2015-05-14 13:35:00,56.67452104512492,2015-05-14 12:55:00
28,yes,282,2015-05-15 03:09:00,153.7094618848526,2015-05-15 01:15:00
29,tara,647,2015-05-15 15:09:00,220.91887415924393,2015-05-15 12:38:00
30,electricity,214,2015-05-16 05:57:00,210.4384878939582,2015-05-16 03:16:00
31,bituch_leumi,161,2015-05-16 16:30:00,38.105192356596206,2015-05-16 15:58:00
32,jerusalem_muni,338,2015-05-17 03:32:00,68.12729700438396,2015-05-17 02:41:00
33,hot,317,2015-05-17 14:59:00,161.7337078490959,2015-05-17 12:44:00
34,electricity,420,2015-05-18 04:00:00,151.184873662824,2015-05-18 01:51:00
35,tnuva,949,2015-05-18 21:25:00,558.4456224617868,2015-05-18 13:51:00
36,jerusalem_muni,861,2015-05-19 07:53:00,341.0395947392542,2015-05-19 03:00:00
37,jerusalem_muni,244,2015-05-19 21:04:00,631.7987413724117,2015-05-19 14:01:00
38,hot,619,2015-05-20 09:12:00,526.7307222292495,2015-05-20 02:33:00
39,angel,98,2015-05-20 16:42:00,154.59987608796925,2015-05-20 14:29:00
40,tara,191,2015-05-21 10:02:00,452.8256597821811,2015-05-21 02:32:00
41,intel,514,2015-05-21 19:57:00,349.03818815005286,2015-05-21 15:37:00
42,intel,79,2015-05-22 06:45:00,490.93444193847876,2015-05-22 00:58:00
43,aminach,654,2015-05-22 18:56:00,272.25614492429247,2015-05-22 15:39:00
44,hot,406,2015-05-23 08:15:00,416.232304707417,2015-05-23 03:33:00
45,electricity,115,2015-05-23 16:26:00,87.68015066386182,2015-05-23 15:09:00
46,intel,57,2015-05-24 01:33:00,104.84019136086596,2015-05-24 00:09:00
47,electricity,349,2015-05-24 21:41:00,465.58545533836997,2015-05-24 14:55:00
48,electricity,6,2015-05-26 11:55:00,2602.85875620533,2015-05-25 00:33:00
49,electricity,701,2015-05-25 17:02:00,314.5258517173079,2015-05-25 13:24:00
50,aminach,23,2015-05-26 02:57:00,148.24263036137242,2015-05-26 00:43:00
51,tara,223,2015-05-26 18:53:00,225.73630121160642,2015-05-26 15:29:00
52,bituch_leumi,953,2015-05-27 04:42:00,222.96990245097487,2015-05-27 01:42:00
53,jerusalem_muni,52,2015-05-27 19:43:00,531.1690334102979,2015-05-27 12:14:00
