,customer,driver_id,end_time,km,start_time
0,bituch_leumi,892,2015-05-01 05:31:00,410.77146636504415,2015-05-01 00:34:00
1,aminach,97,2015-05-01 18:26:00,388.89312139467023,2015-05-01 12:23:00
2,electricity,890,2015-05-02 07:20:00,333.24379440937605,2015-05-02 02:38:00
3,tara,89,2015-05-02 14:22:00,46.242254396294335,2015-05-02 13:39:00
4,yes,597,2015-05-03 04:33:00,245.62634681463985,2015-05-03 01:39:00
5,yes,82,2015-05-03 19:20:00,393.1287903878111,2015-05-03 14:14:00
6,aminach,255,,205.06308998551066,2015-05-04 01:18:00
7,tara,589,2015-05-04 20:34:00,454.5002677740084,2015-05-04 14:01:00
8,tara,234,2015-05-05 07:25:00,347.5017917832095,2015-05-05 01:42:00
9,angel,921,2015-05-05 14:40:00,68.64646558685595,2015-05-05 13:33:00
10,electricity,114,,371.2111899333887,2015-05-06 02:39:00
11,jerusalem_muni,572,2015-05-06 17:00:00,311.89488148356384,2015-05-06 13:31:00
12,hot,90,2015-05-07 09:53:00,520.0701154588834,2015-05-07 03:10:00
13,osem,929,2015-05-07 17:31:00,314.4693743219844,2015-05-07 12:44:00
14,electricity,593,2015-05-08 07:15:00,287.9055262671403,2015-05-08 03:10:00
15,yes,8,2015-05-08 21:42:00,573.7145468397174,2015-05-08 14:31:00
16,angel,351,2015-05-09 08:22:00,446.83149731430086,2015-05-09 02:43:00
17,hot,627,2015-05-09 19:11:00,411.7079362171441,2015-05-09 12:38:00
18,intel,38,2015-05-10 04:24:00,320.81786147028225,2015-05-10 00:15:00
19,jerusalem_muni,230,2015-05-10 13:05:00,55.77634073783879,2015-05-10 12:20:00
20,jerusalem_muni,208,2015-05-11 01:39:00,67.41283489625785,2015-05-11 00:49:00
21,hot,289,2015-05-11 16:36:00,236.59076548830822,2015-05-11 13:41:00
22,aminach,322,2015-05-12 03:47:00,86.85549636891702,2015-05-12 02:43:00
23,iaf,924,2015-05-12 15:09:00,111.87613181200028,2015-05-12 13:46:00
24,aminach,278,2015-05-13 05:05:00,121.94789985771027,2015-05-13 03:19:00
25,tara,559,2015-05-13 19:55:00,380.1372759971719,2015-05-13 14:09:00
26,iaf,26,2015-05-14 03:37:00,94.6053518800887,2015-05-14 02:32:00
27,hot,898,2015-05-14 15:16:00,72.00722042991617,2015-05-14 14:24:00
28,jerusalem_muni,938,2015-05-15 06:52:00,436.1840730358499,2015-05-15 00:06:00
29,electricity,512,2015-05-15 20:24:00,525.9073693864984,2015-05-15 13:36:00
30,angel,862,2015-05-16 07:14:00,412.54818698080777,2015-05-16 02:00:00
31,yes,894,2015-05-16 20:41:00,561.2493561587884,2015-05-16 13:07:00
32,intel,867,2015-05-17 03:58:00,135.70402969980927,2015-05-17 02:07:00
33,osem,933,2015-05-17 21:10:00,417.85504030519655,2015-05-17 15:14:00
34,bituch_leumi,708,2015-05-18 10:39:00,615.8057230121871,2015-05-18 03:31:00
35,electricity,63,2015-05-18 20:20:00,453.4254035903515,2015-05-18 14:47:00
36,tara,249,2015-05-19 09:11:00,359.5341922754536,2015-05-19 03:32:00
37,osem,599,2015-05-19 15:22:00,105.88653489559914,2015-05-19 14:00:00
38,tnuva,678,2015-05-20 05:51:00,420.7687299509902,2015-05-20 00:14:00
39,bituch_leumi,979,2015-05-20 21:55:00,413.7964725664932,2015-05-20 15:22:00
40,electricity,575,2015-05-21 06:21:00,244.52875166898357,2015-05-21 02:47:00
41,osem,613,2015-05-21 19:28:00,298.60097139762877,2015-05-21 14:49:00
42,iaf,573,2015-05-22 04:40:00,23.072520866575324,2015-05-22 03:01:00
43,jerusalem_muni,767,2015-05-22 16:37:00,252.49004075396502,2015-05-22 12:42:00
44,intel,817,2015-05-23 03:10:00,64.41961904636833,2015-05-23 02:19:00
45,electricity,703,2015-05-23 20:31:00,584.1989879626582,2015-05-23 13:52:00
46,tara,886,2015-05-24 05:56:00,282.0486357191427,2015-05-24 02:13:00
47,bituch_leumi,467,2015-05-24 20:45:00,506.4311569420256,2015-05-24 14:33:00
48,aminach,452,2015-05-25 07:24:00,289.9838183246091,2015-05-25 03:15:00
49,electricity,25,2015-05-25 20:31:00,601.3766695757117,2015-05-25 13:03:00
50,osem,704,2015-05-26 06:41:00,228.73504441051534,2015-05-26 03:08:00
51,tnuva,842,2015-05-26 20:28:00,487.86962178072577,2015-05-26 12:46:00
52,jerusalem_muni,582,2015-05-27 10:29:00,495.02630489758656,2015-05-27 03:47:00
53,tara,546,2015-05-27 18:55:00,417.27817154972587,2015-05-27 13:18:00
