,customer,driver_id,end_time,km,start_time
0,tara,434,2015-02-01 01:14:00,65.67130880813085,2015-02-01 00:17:00
1,yes,468,2015-02-01 22:18:00,479.41309611170794,2015-02-01 15:11:00
2,hot,972,2015-02-02 08:40:00,607.3449092854637,2015-02-02 01:28:00
3,iaf,914,2015-02-02 15:48:00,241.17333351430153,2015-02-02 12:18:00
4,intel,299,2015-02-03 03:48:00,96.0156189512171,2015-02-03 02:43:00
5,jerusalem_muni,166,2015-02-03 13:57:00,59.25344833714939,2015-02-03 13:06:00
6,tnuva,593,2015-02-04 07:59:00,328.1058273713434,2015-02-04 03:41:00
7,intel,170,2015-02-04 20:01:00,621.6718926876772,2015-02-04 13:02:00
8,tnuva,670,2015-02-05 09:00:00,413.23777684132267,2015-02-05 02:59:00
9,intel,60,2015-02-05 16:56:00,82.42558036984809,2015-02-05 15:43:00
10,intel,650,2015-02-06 09:30:00,567.5364496381594,2015-02-06 01:54:00
11,osem,247,2015-02-06 16:12:00,210.26844901658734,2015-02-06 13:45:00
12,hot,538,2015-02-07 04:56:00,295.13413624016476,2015-02-07 00:26:00
13,intel,18,2015-02-07 14:49:00,125.7423920254224,2015-02-07 13:20:00
14,tnuva,251,2015-02-08 04:34:00,331.0239767136032,2015-02-08 00:46:00
15,intel,928,2015-02-08 15:20:00,136.77586745818505,2015-02-08 13:29:00
16,angel,45,2015-02-09 08:34:00,458.1333364298241,2015-02-09 01:01:00
17,bituch_leumi,133,2015-02-09 21:23:00,542.3553983310205,2015-02-09 15:04:00
18,jerusalem_muni,578,2015-02-10 03:46:00,99.88844534390003,2015-02-10 02:36:00
19,angel,720,2015-02-10 19:03:00,594.4185509292953,2015-02-10 12:20:00
20,hot,720,2015-02-11 09:55:00,435.31063216357654,2015-02-11 02:59:00
21,osem,567,2015-02-11 15:47:00,151.68537300666986,2015-02-11 13:25:00
22,tnuva,86,2015-02-12 04:43:00,241.00364142980263,2015-02-12 01:34:00
23,intel,394,2015-02-12 17:10:00,116.54931179234967,2015-02-12 15:45:00
24,tnuva,839,2015-02-13 06:30:00,180.6734686712062,2015-02-13 03:55:00
25,aminach,693,2015-02-13 22:18:00,469.655854841983,2015-02-13 15:53:00
26,jerusalem_muni,771,2015-02-14 07:23:00,522.9517149550081,2015-02-14 00:35:00
27,tnuva,307,2015-02-14 13:05:00,53.97036318445542,2015-02-14 12:13:00
28,osem,937,2015-02-15 09:16:00,448.4095580181617,2015-02-15 02:14:00
29,osem,603,2015-02-15 18:06:00,282.02760721159336,2015-02-15 13:44:00
30,aminach,22,2015-02-16 03:53:00,111.60088167302646,2015-02-16 02:12:00
31,intel,663,2015-02-16 18:01:00,363.4936327445717,2015-02-16 12:38:00
32,tara,747,2015-02-17 07:34:00,464.43765734627954,2015-02-17 00:13:00
33,intel,991,2015-02-17 20:55:00,331.5230950833817,2015-02-17 15:26:00
34,yes,70,2015-02-18 08:15:00,630.5515597441007,2015-02-18 00:33:00
35,osem,580,2015-02-18 19:29:00,456.9234231198356,2015-02-18 12:51:00
36,jerusalem_muni,409,2015-02-19 06:11:00,389.13397305498285,2015-02-19 00:36:00
37,tnuva,523,2015-02-19 18:27:00,445.13337763329105,2015-02-19 12:21:00
38,tnuva,616,2015-02-20 08:09:00,384.5943012857201,2015-02-20 02:46:00
39,hot,376,2015-02-20 18:42:00,301.0485185301916,2015-02-20 14:35:00
40,bituch_leumi,955,2015-02-21 05:22:00,230.1520677137017,2015-02-21 02:16:00
41,iaf,435,2015-02-21 22:00:00,474.3203865993412,2015-02-21 15:08:00
42,aminach,789,2015-02-22 09:03:00,412.90566961041037,2015-02-22 03:39:00
43,intel,444,2015-02-22 16:01:00,216.99923871766575,2015-02-22 13:07:00
44,yes,329,2015-02-23 07:04:00,473.2115356358171,2015-02-23 00:38:00
45,angel,975,2015-02-23 19:02:00,337.9694686141141,2015-02-23 14:17:00
46,angel,434,2015-02-24 08:44:00,561.7880480580893,2015-02-24 01:32:00
47,bituch_leumi,833,2015-02-24 13:25:00,45.255156774588045,2015-02-24 12:48:00
48,angel,210,2015-02-25 06:02:00,372.3224676737362,2015-02-25 00:05:00
49,jerusalem_muni,715,2015-02-25 17:42:00,189.05417115157815,2015-02-25 15:10:00
50,angel,718,2015-02-25 02:26:00,157.23601764470845,
51,intel,189,2015-02-26 18:22:00,516.5158913901571,2015-02-26 12:10:00
52,hot,680,2015-02-27 10:09:00,518.4687708418104,2015-02-27 02:57:00
53,angel,46,2015-02-27 21:01:00,480.64518828688944,2015-02-27 13:42:00
