,customer,driver_id,end_time,km,start_time
0,angel,757,2015-01-01 05:24:00,263.3778824589861,2015-01-01 01:59:00
1,tara,687,2015-01-01 14:04:00,93.09819039760347,2015-01-01 12:52:00
2,aminach,760,2015-01-02 07:50:00,439.53178913151646,2015-01-02 02:05:00
3,bituch_leumi,85,2015-01-02 20:49:00,454.1534577539634,2015-01-02 15:17:00
4,osem,287,2015-01-03 02:16:00,152.64803003270939,2015-01-03 00:04:00
5,iaf,758,2015-01-03 14:54:00,107.57649656059036,2015-01-03 13:18:00
6,intel,965,2015-01-04 06:31:00,472.8763938884107,2015-01-04 01:02:00
7,osem,212,2015-01-04 22:01:00,516.7839160881641,2015-01-04 15:13:00
8,yes,169,2015-01-05 03:57:00,59.58452027006027,2015-01-05 03:14:00
9,jerusalem_muni,511,2015-01-05 18:42:00,284.66696055362473,2015-01-05 14:36:00
10,tara,311,2015-01-06 04:31:00,155.37326489238666,2015-01-06 02:13:00
11,iaf,740,2015-01-06 18:30:00,394.48873281932066,2015-01-06 13:07:00
12,tara,697,2015-01-07 04:16:00,291.1937861451749,2015-01-07 00:48:00
13,angel,139,2015-01-07 20:17:00,436.9045852689122,2015-01-07 13:43:00
14,intel,17,2015-01-08 06:24:00,328.0019290799707,2015-01-08 01:03:00
15,electricity,194,2015-01-08 19:19:00,361.6752533118979,2015-01-08 15:05:00
16,angel,390,2015-01-09 10:47:00,572.2372793002071,2015-01-09 02:57:00
17,tnuva,409,2015-01-09 22:13:00,579.0088497753452,2015-01-09 15:37:00
18,angel,49,2015-01-10 06:45:00,260.11503011737176,2015-01-10 02:46:00
19,iaf,773,2015-01-10 20:30:00,669.0437841767583,2015-01-10 12:55:00
20,jerusalem_muni,989,2015-01-11 06:56:00,297.9958175220424,2015-01-11 02:21:00
21,tnuva,351,2015-01-11 22:45:00,549.3232647635158,2015-01-11 15:31:00
22,angel,347,2015-01-12 06:04:00,335.91639963711725,2015-01-12 02:05:00
23,hot,436,2015-01-12 17:03:00,316.2145552449812,2015-01-12 13:28:00
24,jerusalem_muni,634,2015-01-13 08:08:00,337.6528725828273,2015-01-13 03:32:00
25,aminach,203,2015-01-13 20:28:00,524.3640130930373,2015-01-13 14:07:00
26,aminach,458,2015-01-14 08:51:00,540.8742227958998,2015-01-14 01:15:00
27,yes,789,2015-01-14 16:31:00,142.57971877584606,2015-01-14 14:16:00
28,aminach,40,2015-01-15 01:37:00,49.08492544802656,2015-01-15 00:56:00
29,electricity,116,2015-01-15 14:22:00,65.68519320759161,2015-01-15 13:36:00
30,osem,74,2015-01-16 09:01:00,480.12850526820716,2015-01-16 01:20:00
31,iaf,333,2015-01-16 19:45:00,658.4471028097214,2015-01-16 12:04:00
32,aminach,901,2015-01-17 07:44:00,638.404870850728,2015-01-17 00:01:00
33,tara,793,2015-01-17 21:22:00,572.2816618228326,2015-01-17 13:45:00
34,tara,354,2015-01-18 06:00:00,388.3246333952092,2015-01-18 00:11:00
35,tnuva,386,2015-01-18 13:02:00,49.19514246444142,2015-01-18 12:23:00
36,tnuva,813,2015-01-19 04:31:00,193.51104399265628,2015-01-19 01:54:00
37,bituch_leumi,847,2015-01-19 17:01:00,427.4756424506521,2015-01-19 12:08:00
38,hot,399,2015-01-20 08:19:00,384.0396836410624,2015-01-20 02:37:00
39,yes,214,2015-01-20 17:52:00,200.01620153094478,2015-01-20 14:35:00
40,yes,80,2015-01-21 02:06:00,31.63925532447327,2015-01-21 01:35:00
41,aminach,202,2015-01-21 20:10:00,564.0515417338181,2015-01-21 13:26:00
42,osem,697,2015-01-22 10:22:00,478.05788728785564,2015-01-22 03:29:00
43,intel,877,2015-01-22 22:25:00,465.13342763300835,2015-01-22 15:10:00
44,jerusalem_muni,369,2015-01-23 05:54:00,299.77195449691914,2015-01-23 02:17:00
45,electricity,186,2015-01-23 22:55:00,604.958662488845,2015-01-23 15:38:00
46,angel,268,2015-01-24 04:57:00,410.62748368788044,2015-01-24 00:18:00
47,iaf,473,2015-01-24 15:45:00,239.99520013013742,2015-01-24 12:59:00
48,jerusalem_muni,637,2015-01-25 10:33:00,482.4131571329543,2015-01-25 03:59:00
49,hot,223,2015-01-25 17:10:00,152.21799715154984,2015-01-25 15:14:00
50,tara,687,2015-01-26 04:20:00,165.82859821622986,2015-01-26 01:41:00
51,yes,643,2015-01-26 15:18:00,246.1929589646534,2015-01-26 12:21:00
52,tnuva,931,2015-01-27 06:20:00,393.2489951602731,2015-01-27 01:31:00
53,intel,694,2015-01-27 17:18:00,270.77695148958276,2015-01-27 13:08:00
