,customer,driver_id,end_time,km,start_time
0,aminach,98,2015-11-01 04:20:00,245.90330436073765,2015-11-01 00:19:00
1,yes,559,2015-11-01 20:34:00,497.17075128225633,2015-11-01 14:07:00
2,iaf,624,2015-11-02 04:17:00,153.2014944719091,2015-11-02 02:16:00
3,angel,93,2015-11-02 18:26:00,465.1067415100217,2015-11-02 12:06:00
4,tnuva,251,2015-11-03 03:07:00,47.408161689927525,2015-11-03 02:22:00
5,iaf,11,2015-11-03 12:48:00,44.1214180498442,2015-11-03 12:17:00
6,osem,236,2015-11-04 06:37:00,365.5225097140339,2015-11-04 00:38:00
7,bituch_leumi,994,2015-11-04 19:26:00,502.3492233307332,2015-11-04 13:16:00
8,tara,120,2015-11-05 07:37:00,433.1195506432039,2015-11-05 01:39:00
9,tara,105,2015-11-05 18:00:00,242.53599203747166,2015-11-05 14:38:00
10,tnuva,849,2015-11-06 01:59:00,42.50490359897469,2015-11-06 01:19:00
11,bituch_leumi,746,2015-11-06 19:54:00,503.7041932021315,2015-11-06 13:43:00
12,jerusalem_muni,828,2015-11-07 04:24:00,226.09374904136664,2015-11-07 01:23:00
13,electricity,864,2015-11-07 15:54:00,129.64475563804916,2015-11-07 13:52:00
14,tara,544,2015-11-08 08:29:00,469.8941379638751,2015-11-08 01:17:00
15,jerusalem_muni,613,2015-11-08 15:30:00,273.9377495282247,2015-11-08 12:01:00
16,aminach,608,2015-11-09 01:22:00,113.67252912961425,2015-11-09 00:03:00
17,hot,352,2015-11-09 19:43:00,404.8466116451933,2015-11-09 13:10:00
18,aminach,621,2015-11-10 05:29:00,97.72790965384206,2015-11-10 03:57:00
19,electricity,556,2015-11-10 21:51:00,470.9246213735442,2015-11-10 15:13:00
20,bituch_leumi,217,,131.0892770183586,2015-11-11 00:13:00
21,tara,432,2015-11-11 15:39:00,129.87668120655542,2015-11-11 13:37:00
22,tara,309,2015-11-12 09:11:00,633.6475652337012,2015-11-12 01:33:00
23,intel,402,2015-11-12 19:16:00,458.81635865335204,2015-11-12 13:57:00
24,jerusalem_muni,715,2015-11-13 01:46:00,103.005547257878,2015-11-13 00:18:00
25,angel,429,2015-11-13 17:51:00,136.8889844253591,2015-11-13 15:35:00
26,electricity,244,2015-11-14 09:54:00,417.8094831326224,2015-11-14 03:35:00
27,jerusalem_muni,703,2015-11-14 15:49:00,36.30790094304828,2015-11-14 15:14:00
28,bituch_leumi,274,2015-11-15 04:51:00,308.4515298944777,2015-11-15 00:22:00
29,bituch_leumi,647,2015-11-15 20:44:00,554.9122917770493,2015-11-15 14:15:00
30,yes,269,2015-11-17 15:58:00,7754.398098111667,2015-11-16 03:44:00
31,electricity,245,2015-11-16 18:14:00,283.0389281197417,2015-11-16 15:04:00
32,aminach,848,2015-11-17 02:08:00,93.94173600937665,2015-11-17 00:58:00
33,intel,907,2015-11-17 14:02:00,50.546782105060984,2015-11-17 13:18:00
34,jerusalem_muni,663,2015-11-18 04:55:00,174.7301612572878,2015-11-18 02:41:00
35,aminach,713,2015-11-18 18:27:00,421.21013957201967,2015-11-18 13:45:00
36,jerusalem_muni,417,2015-11-19 05:12:00,117.88068273255371,2015-11-19 03:24:00
37,angel,578,2015-11-19 18:46:00,206.51830259940505,2015-11-19 15:25:00
38,electricity,348,2015-11-20 01:30:00,90.23082322314394,2015-11-20 00:12:00
39,intel,551,,205.97466241506353,2015-11-20 14:04:00
40,hot,658,2015-11-21 09:42:00,465.82510644243774,2015-11-21 02:37:00
41,intel,584,2015-11-21 22:13:00,625.0504597888267,2015-11-21 15:00:00
42,osem,101,2015-11-22 08:38:00,390.89180296483414,2015-11-22 03:30:00
43,osem,707,2015-11-22 15:59:00,203.41216837896542,2015-11-22 12:46:00
44,hot,8,2015-11-23 02:31:00,133.68444590726014,2015-11-23 01:00:00
45,tara,352,2015-11-23 16:22:00,117.06578423839362,2015-11-23 14:56:00
46,jerusalem_muni,40,2015-11-24 09:19:00,468.1877762996019,2015-11-24 03:40:00
47,hot,839,2015-11-24 18:28:00,322.9739507251355,2015-11-24 14:24:00
48,tara,17,2015-11-25 03:15:00,89.01518170863937,2015-11-25 02:13:00
49,osem,960,2015-11-25 18:25:00,494.22865716400827,2015-11-25 12:13:00
50,yes,806,2015-11-26 04:37:00,218.1933225852773,2015-11-26 01:04:00
51,electricity,285,2015-11-26 18:59:00,378.1327668683929,2015-11-26 14:41:00
52,aminach,757,2015-11-27 03:14:00,79.10690901189673,2015-11-27 02:02:00
53,hot,310,2015-11-27 19:23:00,589.3810939742704,2015-11-27 12:49:00
