,customer,driver_id,end_time,km,start_time
0,tnuva,991,2015-01-01 03:15:00,59.38597528419011,2015-01-01 02:27:00
1,osem,412,2015-01-01 20:45:00,570.0116550689816,2015-01-01 13:25:00
2,iaf,47,2015-01-02 05:10:00,155.25095809381713,2015-01-02 03:11:00
3,tnuva,215,2015-01-02 18:17:00,201.40060943233001,2015-01-02 15:24:00
4,aminach,682,2015-01-03 03:45:00,254.43392380755816,2015-01-03 00:40:00
5,aminach,475,2015-01-03 14:57:00,131.84753859793506,2015-01-03 13:25:00
6,yes,412,2015-01-04 10:00:00,494.80042612507503,2015-01-04 03:46:00
7,bituch_leumi,111,2015-01-04 15:45:00,90.10745236163343,2015-01-04 14:31:00
8,osem,255,2015-01-05 09:52:00,614.3037575121707,2015-01-05 02:59:00
9,yes,430,2015-01-05 18:35:00,207.83567486505282,2015-01-05 15:21:00
10,bituch_leumi,426,2015-01-06 08:43:00,441.9515007503419,2015-01-06 03:33:00
11,jerusalem_muni,75,2015-01-06 19:18:00,474.336221250159,2015-01-06 12:21:00
12,hot,525,2015-01-07 03:14:00,186.1314481328704,2015-01-07 00:41:00
13,electricity,403,2015-01-07 16:41:00,225.11291161462222,2015-01-07 13:25:00
14,bituch_leumi,400,2015-01-08 06:41:00,209.2050105468322,2015-01-08 03:57:00
15,aminach,886,2015-01-08 17:55:00,221.43161957363665,2015-01-08 14:27:00
16,bituch_leumi,385,2015-01-09 05:32:00,217.52781405036458,2015-01-09 03:02:00
17,osem,200,2015-01-09 19:35:00,550.2933988714956,2015-01-09 12:30:00
18,angel,958,2015-01-10 08:08:00,412.84546238988514,2015-01-10 03:26:00
19,electricity,235,2015-01-10 19:03:00,234.6782378073321,2015-01-10 15:13:00
20,tara,348,2015-01-11 08:56:00,493.6130629127631,2015-01-11 03:15:00
21,tnuva,280,2015-01-11 15:37:00,306.58269144688785,2015-01-11 12:04:00
22,bituch_leumi,227,2015-01-12 03:06:00,149.17880253807238,2015-01-12 00:55:00
23,angel,362,2015-01-12 20:18:00,436.2434506241112,2015-01-12 14:39:00
24,intel,671,2015-01-13 04:09:00,218.6232677985581,2015-01-13 00:51:00
25,yes,579,2015-01-13 14:55:00,152.34628793803387,2015-01-13 12:49:00
26,tnuva,959,2015-01-14 05:43:00,409.7605991543206,2015-01-14 00:29:00
27,electricity,208,2015-01-14 22:02:00,555.879165635857,2015-01-14 14:36:00
28,aminach,741,2015-01-15 05:46:00,252.36583689885336,2015-01-15 02:19:00
29,yes,240,2015-01-15 20:20:00,431.3115726917401,2015-01-15 13:18:00
30,tnuva,431,2015-01-16 11:19:00,632.4623481983206,2015-01-16 03:31:00
31,yes,464,2015-01-16 19:53:00,321.1226503993777,2015-01-16 15:28:00
32,jerusalem_muni,639,2015-01-17 02:00:00,153.03213026960427,2015-01-17 00:02:00
33,jerusalem_muni,303,2015-01-17 21:05:00,448.99945025227566,2015-01-17 15:47:00
34,electricity,336,2015-01-18 03:12:00,135.86470659251583,2015-01-18 01:06:00
35,tara,698,2015-01-18 17:51:00,369.43463711143056,2015-01-18 13:35:00
36,tara,517,2015-01-19 01:58:00,394.4977479929255,2015-01-19 00:03:00
37,jerusalem_muni,304,2015-01-19 13:31:00,113.51036080417674,2015-01-19 12:14:00
38,electricity,499,2015-01-20 03:56:00,190.11733471838934,2015-01-20 01:32:00
39,aminach,926,2015-01-20 15:52:00,193.93235787003655,2015-01-20 13:29:00
40,yes,501,2015-01-21 02:37:00,165.1477497663982,2015-01-21 00:16:00
41,tara,496,2015-01-21 16:41:00,274.96751770181345,2015-01-21 13:22:00
42,bituch_leumi,326,2015-01-22 02:57:00,86.43026575387644,2015-01-22 01:51:00
43,tnuva,400,2015-01-22 18:37:00,265.0099636789927,2015-01-22 14:19:00
44,intel,390,2015-01-23 05:23:00,299.97174269392053,2015-01-23 00:44:00
45,angel,303,2015-01-23 22:15:00,459.6495393184513,2015-01-23 15:46:00
46,angel,365,2015-01-24 07:16:00,344.6484131324308,2015-01-24 02:57:00
47,bituch_leumi,210,2015-01-24 14:28:00,154.34669557266918,2015-01-24 12:43:00
48,bituch_leumi,434,2015-01-25 02:48:00,116.81309925706756,2015-01-25 00:56:00
49,bituch_leumi,629,2015-01-25 15:51:00,181.30171779135748,2015-01-25 13:00:00
50,yes,615,2015-01-26 01:00:00,51.337731445818555,2015-01-26 00:20:00
51,tnuva,796,2015-01-26 20:21:00,551.3359217958239,2015-01-26 12:25:00
52,angel,135,2015-01-27 04:22:00,56.20977091741782,2015-01-27 03:41:00
53,tnuva,997,2015-01-27 19:38:00,644.5596929990411,2015-01-27 12:24:00
