,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,89,2015-06-01 03:54:00,135.9601192394187,2015-06-01 01:55:00
1,tnuva,319,2015-06-01 21:56:00,487.21338426683803,2015-06-01 15:52:00
2,iaf,174,2015-06-02 05:31:00,283.20926689929894,2015-06-02 01:18:00
3,intel,743,2015-06-02 20:18:00,454.30873447413853,2015-06-02 13:28:00
4,iaf,407,2015-06-03 08:04:00,420.52650178921647,2015-06-03 02:38:00
5,tnuva,469,2015-06-03 13:43:00,98.1290344663773,2015-06-03 12:14:00
6,aminach,955,2015-06-04 04:57:00,102.98642314261899,2015-06-04 03:33:00
7,electricity,308,2015-06-04 17:05:00,446.352365948076,2015-06-04 12:00:00
8,tnuva,225,2015-06-05 06:40:00,252.8981689953618,2015-06-05 02:58:00
9,tnuva,351,2015-06-05 17:17:00,140.47183599769596,2015-06-05 15:26:00
10,bituch_leumi,562,2015-06-06 11:22:00,611.8268847285325,2015-06-06 03:30:00
11,jerusalem_muni,754,2015-06-06 15:55:00,226.98853755401927,2015-06-06 12:57:00
12,bituch_leumi,785,2015-06-07 05:42:00,186.1246546873597,2015-06-07 02:41:00
13,osem,543,2015-06-07 18:17:00,463.0806461851558,2015-06-07 12:57:00
14,electricity,772,2015-06-08 07:42:00,421.25976503282413,2015-06-08 02:03:00
15,angel,872,2015-06-08 22:01:00,549.7840011917453,2015-06-08 15:03:00
16,angel,198,2015-06-09 10:09:00,526.2823357139071,2015-06-09 03:58:00
17,hot,609,2015-06-09 16:36:00,401.82533075917144,2015-06-09 12:01:00
18,iaf,964,2015-06-10 10:38:00,422.3061704705499,2015-06-10 03:50:00
19,hot,52,2015-06-10 17:30:00,277.0276625131189,2015-06-10 14:07:00
20,angel,105,2015-06-11 05:04:00,276.79972822998803,2015-06-11 01:53:00
21,bituch_leumi,521,2015-06-11 23:20:00,566.2555247919797,2015-06-11 15:49:00
22,intel,30,2015-06-12 03:33:00,274.93905941924015,2015-06-12 00:21:00
23,iaf,612,2015-06-12 13:38:00,51.27444358879777,2015-06-12 12:58:00
24,electricity,353,2015-06-13 10:43:00,614.5241050721594,2015-06-13 03:45:00
25,aminach,311,2015-06-13 21:09:00,518.0458068968067,2015-06-13 13:25:00
26,tnuva,911,2015-06-14 08:48:00,476.636273726506,2015-06-14 02:49:00
27,aminach,972,2015-06-14 18:27:00,215.79033183459862,2015-06-14 14:56:00
28,jerusalem_muni,139,2015-06-15 06:18:00,356.01392844664485,2015-06-15 01:00:00
29,electricity,492,2015-06-15 19:32:00,433.48007230047125,2015-06-15 13:46:00
30,iaf,351,2015-06-16 07:01:00,255.61950473453723,2015-06-16 03:35:00
31,angel,172,2015-06-16 15:41:00,59.6646201704997,2015-06-16 14:58:00
32,tara,390,2015-06-17 03:24:00,52.12864883459105,2015-06-17 02:43:00
33,hot,839,2015-06-17 14:52:00,102.13298569385886,2015-06-17 13:25:00
34,tara,865,2015-06-18 02:21:00,125.19788476323095,2015-06-18 00:22:00
35,tara,610,2015-06-18 19:37:00,293.25044207373793,2015-06-18 14:46:00
36,yes,713,2015-06-19 06:58:00,487.07737641274935,2015-06-19 00:39:00
37,bituch_leumi,278,2015-06-19 19:18:00,471.408648452428,2015-06-19 13:39:00
38,hot,770,2015-06-20 08:36:00,599.920888454995,2015-06-20 01:33:00
39,tara,44,2015-06-20 19:01:00,321.4584153817496,2015-06-20 14:22:00
40,osem,964,2015-06-21 05:40:00,327.0960737991185,2015-06-21 01:49:00
41,yes,166,2015-06-21 16:29:00,196.4238711994549,2015-06-21 13:44:00
42,intel,981,2015-06-22 08:06:00,598.1727455502729,2015-06-22 00:29:00
43,hot,874,,216.28828147407708,2015-06-22 14:04:00
44,aminach,492,2015-06-23 07:51:00,542.9806426741637,2015-06-23 00:40:00
45,bituch_leumi,476,2015-06-23 18:43:00,375.70507884052154,2015-06-23 13:14:00
46,yes,746,2015-06-24 08:05:00,484.8297918473176,2015-06-24 01:58:00
47,hot,678,2015-06-24 20:02:00,476.72418229778503,2015-06-24 14:40:00
48,electricity,502,2015-06-25 10:30:00,631.0556227256029,2015-06-25 03:21:00
49,osem,735,2015-06-25 15:11:00,52.50086807903087,2015-06-25 14:22:00
50,bituch_leumi,11,2015-06-26 02:33:00,6.860204176549298,2015-06-26 01:27:00
51,aminach,521,2015-06-26 19:19:00,308.37241775882035,2015-06-26 15:35:00
52,jerusalem_muni,968,2015-06-27 03:16:00,196.14625727719073,2015-06-27 00:46:00
53,bituch_leumi,772,2015-06-27 21:22:00,507.77230121463015,2015-06-27 14:38:00
