,customer,driver_id,end_time,km,start_time
0,bituch_leumi,512,2015-11-01 07:04:00,195.7049892003465,2015-11-01 03:59:00
1,aminach,295,2015-11-01 22:15:00,386.5658853471885,2015-11-01 15:52:00
2,jerusalem_muni,479,2015-11-02 11:11:00,83.85213578875043,2015-11-02 03:51:00
3,jerusalem_muni,21,2015-11-02 19:04:00,322.7570043924987,2015-11-02 13:44:00
4,angel,644,2015-11-03 07:46:00,570.6090878720928,2015-11-03 00:08:00
5,electricity,422,2015-11-03 17:45:00,377.9612223356143,2015-11-03 13:07:00
6,intel,918,2015-11-04 06:32:00,226.57503205490124,2015-11-04 03:04:00
7,electricity,446,2015-11-04 16:23:00,286.1617825915818,2015-11-04 12:09:00
8,intel,723,2015-11-05 05:13:00,134.5596946266597,2015-11-05 03:35:00
9,tara,347,2015-11-05 15:52:00,76.89172552126279,2015-11-05 14:50:00
10,bituch_leumi,344,2015-11-06 06:50:00,259.0869336780054,2015-11-06 03:38:00
11,tnuva,700,2015-11-06 17:31:00,100.93034866502197,2015-11-06 15:54:00
12,aminach,576,2015-11-07 03:01:00,68.8606743792628,2015-11-07 02:09:00
13,aminach,854,2015-11-07 14:03:00,170.02430894263554,2015-11-07 12:02:00
14,iaf,334,2015-11-08 05:49:00,362.4002578136654,2015-11-08 01:19:00
15,angel,910,2015-11-08 12:57:00,68.24130887110339,2015-11-08 12:00:00
16,aminach,888,2015-11-09 07:53:00,613.3333701515004,2015-11-09 01:03:00
17,intel,71,2015-11-09 14:37:00,170.24523543675792,2015-11-09 12:39:00
18,tnuva,933,2015-11-10 05:28:00,300.8534906264854,2015-11-10 00:41:00
19,tnuva,232,2015-11-10 20:07:00,330.7663263163127,2015-11-10 15:19:00
20,jerusalem_muni,382,2015-11-11 07:07:00,356.53710856619364,2015-11-11 02:03:00
21,aminach,574,2015-11-11 16:00:00,126.65854021012471,2015-11-11 13:56:00
22,jerusalem_muni,475,2015-11-12 07:45:00,413.46791422795536,2015-11-12 01:19:00
23,electricity,937,2015-11-12 15:54:00,288.4087537278124,2015-11-12 12:19:00
24,angel,196,2015-11-13 01:55:00,113.28782915746824,2015-11-13 00:23:00
25,intel,670,2015-11-13 17:30:00,131.49598861687386,2015-11-13 15:53:00
26,angel,153,2015-11-14 07:06:00,353.8391783627801,2015-11-14 01:23:00
27,jerusalem_muni,440,2015-11-14 13:34:00,136.23814633336642,2015-11-14 12:03:00
28,tnuva,437,2015-11-15 08:21:00,518.0250383934932,2015-11-15 01:39:00
29,iaf,783,2015-11-15 13:17:00,154.33619421212657,2015-11-15 12:37:00
30,tnuva,719,2015-11-16 08:15:00,433.04887013527537,2015-11-16 01:25:00
31,jerusalem_muni,566,2015-11-16 15:55:00,181.07712245419015,2015-11-16 13:33:00
32,angel,794,2015-11-17 08:00:00,547.2537290295811,2015-11-17 00:26:00
33,tnuva,426,2015-11-17 18:37:00,430.74710960291526,2015-11-17 13:11:00
34,iaf,321,2015-11-18 03:59:00,280.4629958838069,2015-11-18 00:49:00
35,angel,253,2015-11-18 22:24:00,416.9337625562558,2015-11-18 15:31:00
36,tara,155,2015-11-19 08:41:00,601.9697835545567,2015-11-19 01:12:00
37,iaf,934,2015-11-19 18:32:00,416.1211080995679,2015-11-19 13:10:00
38,osem,301,2015-11-20 02:09:00,70.0569596207483,2015-11-20 01:05:00
39,tnuva,970,2015-11-20 18:23:00,374.85865472134407,2015-11-20 13:00:00
40,hot,900,2015-11-21 06:17:00,316.41863046540067,2015-11-21 01:52:00
41,bituch_leumi,799,2015-11-21 18:17:00,477.08442267355184,2015-11-21 12:11:00
42,electricity,808,,298.2765491829514,2015-11-22 01:51:00
43,angel,165,2015-11-22 20:03:00,329.0691400900599,2015-11-22 15:39:00
44,tara,573,2015-11-23 04:03:00,188.11177188582448,2015-11-23 01:18:00
45,intel,466,2015-11-23 19:28:00,346.04280608565875,2015-11-23 14:24:00
46,intel,55,2015-11-24 03:45:00,207.03719227332184,2015-11-24 01:02:00
47,yes,500,2015-11-24 23:10:00,606.374122572518,2015-11-24 15:42:00
48,iaf,927,2015-11-25 10:22:00,534.734008371197,2015-11-25 02:36:00
49,iaf,30,2015-11-25 15:29:00,115.50802189338035,2015-11-25 14:03:00
50,bituch_leumi,53,2015-11-26 03:59:00,274.36722746804406,2015-11-26 00:42:00
51,iaf,251,2015-11-25 14:50:00,66.77021763749379,
52,jerusalem_muni,36,2015-11-27 10:14:00,665.4735178896393,2015-11-27 02:40:00
53,electricity,736,2015-11-27 18:10:00,187.20896099040243,2015-11-27 15:24:00
