,customer,driver_id,end_time,km,start_time
0,tara,777,2015-11-01 10:01:00,581.5925156414646,2015-11-01 02:05:00
1,jerusalem_muni,291,2015-11-01 18:37:00,336.78813625618545,2015-11-01 14:04:00
2,electricity,784,2015-11-02 04:55:00,79.82765871650248,2015-11-02 03:50:00
3,bituch_leumi,127,2015-11-02 17:50:00,183.5931082128863,2015-11-02 15:17:00
4,jerusalem_muni,119,2015-11-03 01:12:00,64.19055351325758,2015-11-03 00:15:00
5,jerusalem_muni,980,2015-11-03 18:07:00,143.0959280484279,2015-11-03 15:57:00
6,tnuva,562,2015-11-04 10:21:00,606.6148288053383,2015-11-04 03:23:00
7,tnuva,577,2015-11-04 17:44:00,293.29080917570144,2015-11-04 13:56:00
8,yes,100,2015-11-05 08:12:00,452.5968651447316,2015-11-05 02:47:00
9,jerusalem_muni,323,2015-11-05 20:40:00,594.9065663810323,2015-11-05 12:42:00
10,osem,905,2015-11-06 06:19:00,278.6996364010915,2015-11-06 02:13:00
11,tnuva,93,2015-11-06 14:03:00,169.40853235659313,2015-11-06 12:08:00
12,electricity,738,2015-11-07 10:54:00,598.4125078839484,2015-11-07 03:48:00
13,osem,339,2015-11-07 16:01:00,348.9428011020999,2015-11-07 12:08:00
14,osem,164,2015-11-08 09:46:00,540.4514857272288,2015-11-08 03:21:00
15,aminach,530,2015-11-08 20:48:00,445.2835121620181,2015-11-08 14:32:00
16,tnuva,225,2015-11-09 04:12:00,241.80366157021191,2015-11-09 00:34:00
17,osem,473,2015-11-09 20:40:00,436.2541127588011,2015-11-09 13:34:00
18,aminach,45,2015-11-10 04:28:00,372.2252640710788,2015-11-10 00:04:00
19,iaf,101,2015-11-10 16:19:00,58.48382299598659,2015-11-10 15:30:00
20,intel,786,2015-11-11 07:00:00,231.37465316748455,2015-11-11 03:38:00
21,electricity,226,2015-11-11 20:31:00,420.9336607300647,2015-11-11 15:36:00
22,tnuva,859,2015-11-12 10:54:00,614.7447596203688,2015-11-12 03:17:00
23,angel,223,2015-11-12 17:08:00,91.4053052079131,2015-11-12 15:48:00
24,jerusalem_muni,686,2015-11-13 06:56:00,347.4959570748055,2015-11-13 02:12:00
25,bituch_leumi,260,2015-11-13 19:48:00,1059.808403856811,2015-11-13 14:47:00
26,iaf,306,,336.161320449497,2015-11-14 03:22:00
27,tara,293,2015-11-14 21:44:00,610.4890696915896,2015-11-14 14:22:00
28,iaf,512,2015-11-15 04:54:00,204.23169983972997,2015-11-15 01:51:00
29,electricity,353,2015-11-15 17:28:00,139.85780485627674,2015-11-15 15:33:00
30,tara,658,2015-11-16 08:05:00,526.9275118483404,2015-11-16 00:15:00
31,iaf,871,2015-11-16 21:30:00,501.7855189706395,2015-11-16 15:20:00
32,tara,630,2015-11-17 07:40:00,268.9892912916805,2015-11-17 03:14:00
33,aminach,76,2015-11-17 15:41:00,89.94995023424617,2015-11-17 14:34:00
34,jerusalem_muni,281,2015-11-18 02:02:00,119.0126270529853,2015-11-18 00:39:00
35,hot,603,2015-11-18 21:13:00,436.1916213407853,2015-11-18 14:29:00
36,bituch_leumi,1,2015-11-19 06:21:00,177.4154437442542,2015-11-19 03:57:00
37,hot,682,2015-11-19 19:47:00,510.84683637984784,2015-11-19 12:03:00
38,osem,152,2015-11-20 07:36:00,310.72242600012146,2015-11-20 03:45:00
39,jerusalem_muni,53,2015-11-20 16:32:00,67.64659422203039,2015-11-20 15:27:00
40,electricity,737,2015-11-21 06:17:00,356.18945580838545,2015-11-21 01:30:00
41,angel,297,2015-11-21 16:33:00,242.3844404701606,2015-11-21 12:54:00
42,aminach,813,2015-11-22 10:30:00,583.0488712674697,2015-11-22 03:13:00
43,yes,8,2015-11-22 17:58:00,306.5618252313263,2015-11-22 13:05:00
44,osem,866,2015-11-23 01:36:00,50.25010288181686,2015-11-23 00:46:00
45,tnuva,141,2015-11-23 14:59:00,68.43746754645201,2015-11-23 14:00:00
46,tnuva,944,2015-11-24 06:36:00,508.4371647500589,2015-11-24 00:53:00
47,aminach,268,2015-11-24 14:05:00,81.63601068955302,2015-11-24 12:59:00
48,jerusalem_muni,913,2015-11-25 05:02:00,133.2093530320607,2015-11-25 02:49:00
49,tnuva,301,2015-11-25 15:44:00,149.19641150447077,2015-11-25 14:01:00
50,yes,248,2015-11-26 02:51:00,143.76847919160474,2015-11-26 00:47:00
51,electricity,89,2015-11-26 21:25:00,533.7315442021364,2015-11-26 14:20:00
52,aminach,187,2015-11-27 08:07:00,350.23186178735403,2015-11-27 02:34:00
53,iaf,826,2015-11-27 13:57:00,48.36174971771657,2015-11-27 13:15:00
