,customer,driver_id,end_time,km,start_time
0,aminach,477,2015-07-01 02:34:00,46.596515906697434,2015-07-01 01:54:00
1,osem,683,2015-07-01 21:50:00,502.17763309120045,2015-07-01 14:26:00
2,tnuva,928,2015-07-02 04:30:00,260.0606634362855,2015-07-02 00:24:00
3,electricity,169,2015-07-02 15:40:00,133.01996579518152,2015-07-02 14:08:00
4,angel,153,2015-07-03 08:08:00,453.512814078899,2015-07-03 01:23:00
5,yes,744,2015-07-03 17:07:00,394.6772722184477,2015-07-03 12:37:00
6,yes,660,2015-07-04 01:30:00,67.95596676876136,2015-07-04 00:30:00
7,tnuva,52,2015-07-04 15:03:00,190.93122140281892,2015-07-04 12:30:00
8,intel,585,2015-07-05 09:29:00,654.2552113171195,2015-07-05 02:04:00
9,yes,689,2015-07-05 16:52:00,133.88197227114662,2015-07-05 14:55:00
10,iaf,134,2015-07-06 11:19:00,662.7390374034447,2015-07-06 03:34:00
11,aminach,65,2015-07-06 20:41:00,425.95599600708334,2015-07-06 14:43:00
12,osem,832,2015-07-07 07:31:00,320.60499174601836,2015-07-07 03:27:00
13,osem,733,2015-07-07 21:34:00,558.4512575102708,2015-07-07 13:41:00
14,tara,475,2015-07-08 10:42:00,557.5154736065969,2015-07-08 03:29:00
15,intel,640,2015-07-08 22:49:00,452.27519123242377,2015-07-08 15:25:00
16,electricity,201,2015-07-09 07:32:00,477.9571579138918,2015-07-09 01:25:00
17,bituch_leumi,709,2015-07-09 15:54:00,116.68980905703569,2015-07-09 14:24:00
18,hot,937,2015-07-10 03:24:00,56.70148334429798,2015-07-10 02:38:00
19,bituch_leumi,880,2015-07-10 22:16:00,620.3791622167553,2015-07-10 15:11:00
20,hot,852,2015-07-11 07:35:00,506.2217456816386,2015-07-11 01:52:00
21,osem,642,2015-07-11 14:16:00,82.38782409403022,2015-07-11 13:16:00
22,tnuva,544,2015-07-12 03:46:00,172.3849344062366,2015-07-12 01:48:00
23,iaf,492,2015-07-12 14:45:00,83.17643320496705,2015-07-12 13:36:00
24,intel,484,2015-07-13 05:41:00,361.78326689159246,2015-07-13 00:11:00
25,tara,316,2015-07-13 16:14:00,291.14942986375127,2015-07-13 12:26:00
26,electricity,595,2015-07-14 02:18:00,76.50693823360675,2015-07-14 01:03:00
27,jerusalem_muni,876,2015-07-14 21:46:00,511.08186244038774,2015-07-14 14:00:00
28,jerusalem_muni,709,2015-07-15 04:17:00,236.272576900076,2015-07-15 00:30:00
29,jerusalem_muni,104,2015-07-15 16:03:00,78.52678797374332,2015-07-15 15:09:00
30,jerusalem_muni,953,2015-07-16 06:03:00,409.3299507240425,2015-07-16 00:00:00
31,aminach,793,2015-07-16 17:39:00,351.70221818025817,2015-07-16 13:17:00
32,bituch_leumi,983,2015-07-16 01:52:00,125.14004518849184,
33,jerusalem_muni,188,2015-07-17 21:41:00,430.5457710637933,2015-07-17 15:14:00
34,jerusalem_muni,225,2015-07-18 02:07:00,293.1627196622013,2015-07-18 00:40:00
35,hot,450,2015-07-18 17:52:00,192.19395167546156,2015-07-18 15:17:00
36,tnuva,844,2015-07-19 06:40:00,402.2606310154682,2015-07-19 01:47:00
37,osem,555,2015-07-19 19:47:00,252.29951087162047,2015-07-19 15:48:00
38,aminach,888,2015-07-20 07:42:00,334.7781927214233,2015-07-20 03:39:00
39,aminach,899,2015-07-20 19:55:00,413.6267729348105,2015-07-20 15:10:00
40,jerusalem_muni,327,2015-07-21 07:27:00,446.2735826091226,2015-07-21 02:00:00
41,electricity,819,2015-07-21 17:03:00,330.6765045625079,2015-07-21 12:44:00
42,iaf,42,2015-07-22 01:20:00,93.13892965228621,2015-07-22 00:13:00
43,iaf,348,2015-07-22 15:07:00,66.85345017107119,2015-07-22 14:01:00
44,jerusalem_muni,74,2015-07-23 04:51:00,94.69087928232796,2015-07-23 03:34:00
45,aminach,655,2015-07-23 17:51:00,476.89157777218185,2015-07-23 12:12:00
46,tara,60,2015-07-24 04:47:00,277.3507360468668,2015-07-24 00:40:00
47,intel,968,2015-07-24 18:21:00,189.26204932955616,2015-07-24 15:38:00
48,jerusalem_muni,995,2015-07-25 04:12:00,267.3294534317255,2015-07-25 00:42:00
49,yes,201,2015-07-25 17:43:00,303.7690217091569,2015-07-25 14:11:00
50,jerusalem_muni,220,2015-07-26 06:10:00,432.8126606040684,2015-07-26 00:20:00
51,osem,609,2015-07-26 16:18:00,273.3022507294065,2015-07-26 12:36:00
52,jerusalem_muni,455,2015-07-27 08:46:00,452.95161408317387,2015-07-27 01:16:00
53,intel,545,2015-07-27 13:03:00,49.66321440890724,2015-07-27 12:25:00
