,customer,driver_id,end_time,km,start_time
0,yes,426,2015-10-01 08:03:00,472.6102949391743,2015-10-01 01:24:00
1,yes,207,2015-10-01 16:31:00,142.7838494302543,2015-10-01 14:42:00
2,electricity,83,2015-10-02 09:31:00,401.6600838295481,2015-10-02 03:45:00
3,jerusalem_muni,640,2015-10-02 20:33:00,379.86906670853836,2015-10-02 15:43:00
4,tnuva,552,2015-10-03 03:05:00,174.34830691912094,2015-10-03 00:36:00
5,intel,86,2015-10-03 19:15:00,95.65681499974488,2015-10-03 12:59:00
6,aminach,265,2015-10-04 08:51:00,40.477970417262995,2015-10-04 03:55:00
7,angel,204,2015-10-04 15:27:00,200.25467425077872,2015-10-04 12:23:00
8,tara,820,2015-10-05 03:03:00,263.7425551079582,2015-10-05 00:06:00
9,yes,442,2015-10-05 19:59:00,269.05436176382983,2015-10-05 15:30:00
10,osem,39,2015-10-06 07:03:00,374.5339917309938,2015-10-06 01:53:00
11,angel,82,2015-10-06 18:58:00,492.2322185331185,2015-10-06 13:20:00
12,angel,88,2015-10-07 09:18:00,566.1961044850633,2015-10-07 02:43:00
13,bituch_leumi,397,2015-10-09 04:47:00,3512.2813097809117,2015-10-07 12:51:00
14,osem,710,2015-10-08 08:11:00,448.6615044376547,2015-10-08 03:00:00
15,osem,981,2015-10-08 15:10:00,113.61146904965192,2015-10-08 13:37:00
16,electricity,186,2015-10-09 05:51:00,185.93682034158215,2015-10-09 03:26:00
17,angel,949,2015-10-09 20:14:00,425.1089919747808,2015-10-09 14:37:00
18,angel,977,2015-10-10 05:05:00,190.5435302183652,2015-10-10 02:39:00
19,hot,776,2015-10-10 15:16:00,245.00597181489385,2015-10-10 12:05:00
20,bituch_leumi,433,2015-10-11 08:32:00,675.2585492074085,2015-10-11 00:45:00
21,tnuva,843,2015-10-11 19:26:00,546.0136201278742,2015-10-11 13:00:00
22,angel,624,2015-10-12 02:17:00,150.3130597263615,2015-10-12 00:20:00
23,jerusalem_muni,215,2015-10-12 19:42:00,528.5487968216873,2015-10-12 13:19:00
24,aminach,906,2015-10-13 03:08:00,103.8194525527198,2015-10-13 01:29:00
25,jerusalem_muni,903,2015-10-13 19:43:00,276.200994290324,2015-10-13 15:22:00
26,aminach,486,2015-10-14 04:03:00,44.448358073656046,2015-10-14 03:28:00
27,yes,678,2015-10-14 14:04:00,55.50513429131419,2015-10-14 13:16:00
28,hot,711,2015-10-15 07:10:00,314.19065973431594,2015-10-15 02:55:00
29,osem,12,2015-10-15 16:07:00,134.19469720155953,2015-10-15 14:28:00
30,yes,59,2015-10-16 05:46:00,250.90078620189445,2015-10-16 01:47:00
31,tara,518,2015-10-16 17:32:00,248.66190791583224,2015-10-16 14:35:00
32,jerusalem_muni,370,2015-10-17 08:21:00,586.5857532328872,2015-10-17 00:42:00
33,angel,849,2015-10-17 21:13:00,561.461931926946,2015-10-17 13:49:00
34,tnuva,466,2015-10-18 04:45:00,206.9145705066985,2015-10-18 02:27:00
35,intel,492,2015-10-18 19:35:00,615.6408756977106,2015-10-18 12:01:00
36,yes,865,2015-10-19 07:25:00,439.28852287125835,2015-10-19 00:51:00
37,yes,482,2015-10-19 18:30:00,333.1901715626349,2015-10-19 14:30:00
38,electricity,796,2015-10-20 04:40:00,136.21234084618678,2015-10-20 02:38:00
39,iaf,180,2015-10-20 18:11:00,355.5300503920787,2015-10-20 13:38:00
40,iaf,970,2015-10-21 01:50:00,105.64163646852084,2015-10-21 00:10:00
41,yes,13,2015-10-21 16:36:00,201.70954919226807,2015-10-21 13:38:00
42,iaf,874,2015-10-22 08:43:00,446.5457543913346,2015-10-22 03:22:00
43,hot,31,2015-10-22 14:18:00,151.53671081523785,2015-10-22 12:00:00
44,hot,832,2015-10-23 08:07:00,414.9345204953431,2015-10-23 03:01:00
45,jerusalem_muni,361,2015-10-23 18:27:00,358.6527012682698,2015-10-23 12:47:00
46,electricity,179,2015-10-24 10:20:00,662.0726402780816,2015-10-24 02:49:00
47,angel,20,2015-10-24 18:02:00,274.0775141799619,2015-10-24 13:49:00
48,tara,716,2015-10-25 08:39:00,360.7044186898393,2015-10-25 03:25:00
49,electricity,342,2015-10-25 20:26:00,458.2075827542342,2015-10-25 13:42:00
50,angel,214,2015-10-26 04:46:00,277.15124434259207,2015-10-26 00:41:00
51,intel,475,2015-10-26 16:35:00,241.22898062768834,2015-10-26 12:54:00
52,tara,588,2015-10-27 05:05:00,426.05510447234366,2015-10-27 00:12:00
53,hot,109,2015-10-27 21:36:00,526.4476308787613,2015-10-27 15:42:00
