,customer,driver_id,end_time,km,start_time
0,electricity,380,2015-03-01 07:57:00,594.8875152471237,2015-03-01 00:32:00
1,iaf,577,2015-03-01 19:36:00,349.26295329834977,2015-03-01 13:50:00
2,tnuva,694,2015-03-02 02:06:00,85.81312302495263,2015-03-02 01:02:00
3,aminach,449,2015-03-02 15:09:00,111.02675709359525,2015-03-02 13:53:00
4,tnuva,227,2015-03-02 02:03:00,65.29545180689539,
5,tara,695,2015-03-03 21:15:00,465.52066829123027,2015-03-03 14:43:00
6,electricity,114,2015-03-04 03:28:00,169.48002698858613,2015-03-04 01:23:00
7,intel,332,2015-03-04 18:00:00,210.0963233112754,2015-03-04 14:37:00
8,intel,773,2015-03-05 05:37:00,321.99858040691674,2015-03-05 01:05:00
9,angel,503,2015-03-05 20:35:00,483.19258371529503,2015-03-05 14:16:00
10,osem,648,2015-03-06 09:25:00,460.31398412841685,2015-03-06 02:14:00
11,yes,349,2015-03-06 14:39:00,77.86879030698759,2015-03-06 13:39:00
12,intel,992,2015-03-07 05:23:00,202.55825812112343,2015-03-07 02:51:00
13,iaf,222,2015-03-07 20:58:00,680.7695231463103,2015-03-07 13:07:00
14,iaf,324,2015-03-08 02:43:00,113.4604299323916,2015-03-08 01:25:00
15,tnuva,317,2015-03-08 18:51:00,352.7357847318,2015-03-08 13:32:00
16,iaf,464,2015-03-09 04:31:00,200.19065763320836,2015-03-09 02:08:00
17,tara,21,2015-03-09 15:15:00,201.42262938474428,2015-03-09 12:31:00
18,yes,191,2015-03-10 06:51:00,410.62780633041626,2015-03-10 01:05:00
19,osem,383,2015-03-10 17:01:00,344.44649037718466,2015-03-10 12:31:00
20,jerusalem_muni,279,2015-03-11 09:43:00,402.52413092782405,2015-03-11 03:14:00
21,angel,223,2015-03-11 17:05:00,102.45481416900415,2015-03-11 15:29:00
22,aminach,412,2015-03-12 04:53:00,177.92465346582094,2015-03-12 02:20:00
23,electricity,420,2015-03-12 15:56:00,45.232296485309284,2015-03-12 15:12:00
24,electricity,97,2015-03-13 09:04:00,450.4894534351173,2015-03-13 01:45:00
25,angel,720,2015-03-13 15:58:00,279.89196559299694,2015-03-13 12:20:00
26,iaf,130,2015-03-14 07:10:00,311.8517363059195,2015-03-14 02:56:00
27,tara,529,2015-03-14 17:59:00,217.41843009641894,2015-03-14 15:13:00
28,jerusalem_muni,935,2015-03-15 05:13:00,403.339374588497,2015-03-15 00:31:00
29,electricity,581,2015-03-15 14:31:00,145.1958691903926,2015-03-15 12:35:00
30,iaf,879,2015-03-17 14:38:00,3188.7341011989133,2015-03-16 01:47:00
31,tnuva,686,2015-03-16 21:04:00,515.8558395658015,2015-03-16 13:17:00
32,bituch_leumi,111,2015-03-17 01:55:00,98.26892185680256,2015-03-17 00:48:00
33,jerusalem_muni,354,2015-03-17 14:43:00,44.09395422655291,2015-03-17 14:10:00
34,hot,812,2015-03-18 05:01:00,285.25918625398134,2015-03-18 01:12:00
35,bituch_leumi,904,2015-03-18 15:26:00,132.66759187448307,2015-03-18 13:30:00
36,hot,933,2015-03-19 08:10:00,399.4488141101063,2015-03-19 02:47:00
37,tara,173,2015-03-19 18:16:00,340.61551688735216,2015-03-19 13:28:00
38,bituch_leumi,840,2015-03-20 05:22:00,175.6627464612104,2015-03-20 02:35:00
39,electricity,952,2015-03-20 20:39:00,296.90568020456436,2015-03-20 15:54:00
40,osem,810,2015-03-21 10:28:00,521.0362841604098,2015-03-21 03:22:00
41,angel,518,2015-03-21 20:12:00,399.5746239806593,2015-03-21 15:20:00
42,jerusalem_muni,555,2015-03-22 04:56:00,208.25509115532458,2015-03-22 01:48:00
43,aminach,289,2015-03-22 16:21:00,176.63639010874178,2015-03-22 14:01:00
44,intel,553,2015-03-23 09:35:00,481.2360841693152,2015-03-23 03:20:00
45,iaf,626,2015-03-23 15:24:00,61.40315320860904,2015-03-23 14:24:00
46,tara,43,2015-03-24 08:13:00,456.75244080899154,2015-03-24 01:50:00
47,jerusalem_muni,673,2015-03-24 19:14:00,451.7927175743388,2015-03-24 13:08:00
48,aminach,661,2015-03-25 06:01:00,412.7666133901649,2015-03-25 01:25:00
49,electricity,730,2015-03-25 17:35:00,347.2372905619845,2015-03-25 12:33:00
50,osem,433,2015-03-26 04:23:00,113.2076756906045,2015-03-26 02:43:00
51,tara,978,2015-03-26 16:47:00,263.07519457187146,2015-03-26 12:26:00
52,hot,469,2015-03-27 08:03:00,373.4605796172753,2015-03-27 03:49:00
53,hot,105,2015-03-27 21:05:00,344.0547194679666,2015-03-27 15:32:00
