,customer,driver_id,end_time,km,start_time
0,bituch_leumi,112,2015-10-01 04:45:00,290.45449572135897,2015-10-01 00:01:00
1,electricity,237,2015-10-01 19:52:00,305.570436135625,2015-10-01 15:43:00
2,bituch_leumi,923,2015-10-02 10:55:00,629.0163636196737,2015-10-02 03:35:00
3,tara,755,2015-10-02 14:11:00,109.10595960775422,2015-10-02 12:44:00
4,tnuva,70,2015-10-03 10:58:00,641.3298445659824,2015-10-03 03:48:00
5,tara,17,2015-10-03 15:49:00,141.32845035499085,2015-10-03 13:30:00
6,electricity,319,2015-10-04 08:46:00,332.17348126679855,2015-10-04 03:17:00
7,angel,798,2015-10-04 18:51:00,363.75574141393537,2015-10-04 14:18:00
8,electricity,496,2015-10-05 08:39:00,502.97867300499917,2015-10-05 01:44:00
9,angel,178,2015-10-05 21:38:00,587.7053965287661,2015-10-05 14:34:00
10,yes,635,2015-10-06 09:22:00,360.2484451831611,2015-10-06 03:27:00
11,tara,989,2015-10-06 16:48:00,267.06818859486117,2015-10-06 12:50:00
12,yes,197,2015-10-07 05:07:00,282.8218321545241,2015-10-07 00:28:00
13,aminach,681,2015-10-07 22:59:00,590.636373690453,2015-10-07 15:50:00
14,osem,659,2015-10-08 04:13:00,241.51389193022572,2015-10-08 00:36:00
15,angel,164,2015-10-08 18:42:00,416.24782753172633,2015-10-08 12:39:00
16,jerusalem_muni,970,2015-10-09 02:20:00,84.37942370540257,2015-10-09 01:11:00
17,osem,338,2015-10-09 19:57:00,374.35211185872237,2015-10-09 13:54:00
18,hot,114,2015-10-10 04:15:00,312.03226439860595,2015-10-10 00:33:00
19,tara,468,2015-10-10 20:03:00,441.31742634540944,2015-10-10 13:07:00
20,aminach,281,2015-10-11 05:25:00,128.9495200338231,2015-10-11 03:22:00
21,yes,569,2015-10-11 13:45:00,48.34598272926676,2015-10-11 12:57:00
22,osem,381,2015-10-12 10:33:00,658.7320561409704,2015-10-12 03:01:00
23,yes,167,2015-10-12 14:38:00,63.16939680747521,2015-10-12 13:37:00
24,aminach,721,2015-10-13 03:56:00,263.47306818829315,2015-10-13 00:47:00
25,aminach,845,2015-10-13 21:21:00,638.3557560727402,2015-10-13 14:04:00
26,hot,691,2015-10-14 03:06:00,59.84396528133844,2015-10-14 02:26:00
27,yes,544,2015-10-14 20:00:00,505.2736233797667,2015-10-14 13:35:00
28,tnuva,701,2015-10-15 09:17:00,456.41515366474124,2015-10-15 03:08:00
29,yes,661,2015-10-15 18:10:00,370.40871630690873,2015-10-15 13:41:00
30,bituch_leumi,228,2015-10-16 03:18:00,36.99563164902972,2015-10-16 02:48:00
31,osem,669,2015-10-16 15:10:00,81.72116012918782,2015-10-16 13:58:00
32,jerusalem_muni,220,2015-10-17 03:48:00,143.54070341091608,2015-10-17 01:55:00
33,osem,868,2015-10-17 16:21:00,174.00055757916152,2015-10-17 14:23:00
34,angel,88,2015-10-18 03:36:00,64.13605748493407,2015-10-18 02:38:00
35,bituch_leumi,435,2015-10-18 22:16:00,596.3018809540167,2015-10-18 14:43:00
36,tara,606,2015-10-19 09:53:00,501.89231322741296,2015-10-19 03:35:00
37,bituch_leumi,753,2015-10-19 13:27:00,122.70647947885148,2015-10-19 12:04:00
38,yes,439,2015-10-20 08:06:00,363.21276329118774,2015-10-20 02:33:00
39,jerusalem_muni,398,2015-10-20 17:43:00,181.81843530734264,2015-10-20 15:23:00
40,tara,770,2015-10-21 08:27:00,407.03052477990184,2015-10-21 03:51:00
41,jerusalem_muni,655,2015-10-21 16:07:00,253.72279902540186,2015-10-21 12:06:00
42,bituch_leumi,829,2015-10-22 03:49:00,139.49232528142514,2015-10-22 01:44:00
43,intel,60,2015-10-22 16:46:00,747.5456944700877,2015-10-22 13:14:00
44,aminach,533,2015-10-23 07:35:00,600.6470179524869,2015-10-23 00:42:00
45,iaf,261,2015-10-23 20:02:00,351.20612845642404,2015-10-23 15:01:00
46,jerusalem_muni,957,2015-10-24 03:33:00,205.63187960396746,2015-10-24 00:26:00
47,yes,824,2015-10-24 18:18:00,269.32396049710405,2015-10-24 14:38:00
48,tnuva,406,2015-10-25 04:10:00,264.082100062618,2015-10-25 00:30:00
49,jerusalem_muni,418,2015-10-25 14:38:00,160.982959102014,2015-10-25 12:35:00
50,electricity,514,2015-10-26 07:13:00,470.6137812351656,2015-10-26 00:57:00
51,tara,652,2015-10-26 16:08:00,175.85990287189856,2015-10-26 14:09:00
52,angel,388,2015-10-27 03:19:00,231.1743180137025,2015-10-27 00:37:00
53,intel,343,2015-10-27 19:05:00,341.23221791216804,2015-10-27 14:29:00
