,customer,driver_id,end_time,km,start_time
0,tara,628,2015-12-01 02:54:00,201.08656468293594,2015-12-01 00:00:00
1,iaf,895,2015-12-01 18:39:00,295.5035802449689,2015-12-01 15:11:00
2,aminach,473,2015-12-02 07:22:00,365.4388997205013,2015-12-02 03:11:00
3,osem,422,2015-12-02 19:57:00,492.2299334909777,2015-12-02 14:24:00
4,aminach,561,2015-12-03 04:50:00,170.62941951723425,2015-12-03 02:08:00
5,electricity,834,2015-12-03 19:14:00,310.08631981732304,2015-12-03 15:15:00
6,aminach,518,2015-12-04 07:39:00,242.30736796006167,2015-12-04 03:51:00
7,aminach,399,2015-12-04 13:21:00,87.95356294601044,2015-12-04 12:08:00
8,electricity,399,2015-12-05 02:49:00,103.31951357193134,2015-12-05 01:36:00
9,iaf,239,2015-12-05 21:19:00,452.10919476222375,2015-12-05 15:26:00
10,iaf,313,2015-12-06 01:24:00,46.814744359979066,2015-12-06 00:47:00
11,intel,107,2015-12-06 17:08:00,317.1372499213092,2015-12-06 12:14:00
12,osem,240,,53.590667442935455,2015-12-07 03:05:00
13,tnuva,992,2015-12-07 20:32:00,485.9904788943933,2015-12-07 12:37:00
14,aminach,223,2015-12-08 09:16:00,474.8117307677868,2015-12-08 02:36:00
15,angel,92,2015-12-08 19:53:00,335.5379749326048,2015-12-08 14:42:00
16,tnuva,762,2015-12-09 06:35:00,455.58853450769845,2015-12-09 00:55:00
17,iaf,585,2015-12-09 20:49:00,542.8422998645008,2015-12-09 13:36:00
18,jerusalem_muni,359,2015-12-10 04:56:00,206.17226072805477,2015-12-10 01:51:00
19,yes,255,2015-12-10 18:20:00,351.8237142443013,2015-12-10 13:35:00
20,iaf,697,2015-12-11 05:20:00,150.53610467885568,2015-12-11 03:39:00
21,tara,583,2015-12-11 19:26:00,586.6400328775612,2015-12-11 12:15:00
22,hot,778,2015-12-12 07:24:00,485.4892298339432,2015-12-12 01:21:00
23,bituch_leumi,232,2015-12-12 15:35:00,186.16634471571135,2015-12-12 12:31:00
24,electricity,34,2015-12-13 01:33:00,15.863858662617794,2015-12-13 00:37:00
25,angel,358,2015-12-13 17:58:00,424.10634711992975,2015-12-13 13:05:00
26,intel,739,2015-12-14 07:14:00,551.8985069464798,2015-12-14 00:50:00
27,tnuva,447,2015-12-14 20:49:00,464.7771887541512,2015-12-14 13:17:00
28,intel,770,2015-12-15 01:11:00,68.70511435510865,2015-12-15 00:21:00
29,yes,530,2015-12-15 18:12:00,266.1798181883488,2015-12-15 14:46:00
30,osem,185,2015-12-16 02:31:00,68.20588030770173,2015-12-16 01:36:00
31,intel,95,2015-12-16 17:02:00,274.48909573494745,2015-12-16 13:22:00
32,angel,763,2015-12-17 04:06:00,281.02334364230677,2015-12-17 00:51:00
33,aminach,593,2015-12-17 23:21:00,579.4720038163523,2015-12-17 15:37:00
34,hot,212,2015-12-18 07:49:00,400.4851857676908,2015-12-18 02:27:00
35,osem,191,2015-12-18 15:04:00,41.76361827625455,2015-12-18 14:33:00
36,iaf,413,2015-12-19 03:00:00,216.66613722080967,2015-12-19 00:10:00
37,hot,470,2015-12-19 22:06:00,582.1039756955266,2015-12-19 14:30:00
38,tnuva,238,2015-12-20 05:02:00,143.2075331240528,2015-12-20 03:01:00
39,intel,587,2015-12-20 16:39:00,157.47594369301407,2015-12-20 14:31:00
40,osem,567,2015-12-21 04:12:00,318.7777636065245,2015-12-21 00:05:00
41,iaf,882,2015-12-23 01:45:00,3026.264682565337,2015-12-21 14:00:00
42,yes,749,2015-12-22 10:33:00,580.4663170093828,2015-12-22 03:47:00
43,tnuva,64,2015-12-22 17:11:00,225.33570308855855,2015-12-22 14:04:00
44,intel,120,2015-12-23 04:16:00,30.079611735989182,2015-12-23 03:46:00
45,iaf,480,2015-12-23 17:56:00,226.9177296825206,2015-12-23 15:09:00
46,bituch_leumi,717,2015-12-24 08:37:00,510.28285185535105,2015-12-24 02:13:00
47,tara,669,2015-12-24 17:41:00,327.8686510457507,2015-12-24 13:29:00
48,jerusalem_muni,49,2015-12-25 07:57:00,425.8926032581527,2015-12-25 01:47:00
49,osem,691,2015-12-25 17:11:00,324.7985088334925,2015-12-25 12:42:00
50,angel,775,2015-12-26 03:22:00,75.1493077065458,2015-12-26 02:10:00
51,jerusalem_muni,920,2015-12-26 18:34:00,284.26657766482776,2015-12-26 15:08:00
52,iaf,345,2015-12-27 04:30:00,75.62222357944574,2015-12-27 03:27:00
53,angel,194,2015-12-27 19:09:00,232.24049559258447,2015-12-27 15:18:00
