,customer,driver_id,end_time,km,start_time
0,yes,624,2015-02-01 05:50:00,293.11446014162345,2015-02-01 02:25:00
1,iaf,751,2015-02-01 16:14:00,247.37207762518017,2015-02-01 14:55:00
2,aminach,361,2015-02-02 05:22:00,313.70610666908783,2015-02-02 00:28:00
3,aminach,220,2015-02-02 18:18:00,394.22463892491635,2015-02-02 13:25:00
4,iaf,862,2015-02-03 03:22:00,128.94318243665342,2015-02-03 01:40:00
5,tnuva,698,2015-02-03 16:55:00,111.53864229464064,2015-02-03 15:30:00
6,iaf,413,2015-02-04 03:31:00,78.99652490459393,2015-02-04 02:15:00
7,iaf,911,2015-02-04 17:22:00,421.30971787975506,2015-02-04 12:14:00
8,tnuva,271,2015-02-05 01:35:00,110.24681786864075,2015-02-05 00:08:00
9,jerusalem_muni,633,2015-02-05 16:19:00,56.03354577054167,2015-02-05 15:26:00
10,tnuva,74,2015-02-06 06:44:00,355.76898830436573,2015-02-06 02:03:00
11,iaf,408,2015-02-06 19:46:00,517.1275737694858,2015-02-06 13:01:00
12,tnuva,215,2015-02-07 07:58:00,276.3212478856561,2015-02-07 03:44:00
13,yes,152,2015-02-07 18:15:00,376.8027739107366,2015-02-07 12:01:00
14,tara,129,2015-02-09 12:38:00,2151.8540818512947,2015-02-08 01:32:00
15,jerusalem_muni,201,2015-02-08 16:31:00,221.30641053281818,2015-02-08 13:14:00
16,jerusalem_muni,571,2015-02-09 04:29:00,200.6284720953851,2015-02-09 01:48:00
17,bituch_leumi,625,2015-02-09 20:10:00,595.2268267132482,2015-02-09 13:05:00
18,electricity,401,2015-02-10 02:49:00,109.05635017811142,2015-02-10 01:22:00
19,tara,932,2015-02-10 23:12:00,492.062188270405,2015-02-10 15:38:00
20,angel,218,2015-02-11 11:15:00,632.2412449299794,2015-02-11 03:38:00
21,jerusalem_muni,310,2015-02-11 20:52:00,644.0521492414099,2015-02-11 13:19:00
22,iaf,389,2015-02-12 06:54:00,250.11691633716595,2015-02-12 03:05:00
23,tnuva,802,2015-02-12 21:27:00,647.1391510128162,2015-02-12 14:03:00
24,tara,270,2015-02-13 06:08:00,227.50514375897956,2015-02-13 02:45:00
25,iaf,473,2015-02-13 16:51:00,195.31570870327718,2015-02-13 14:26:00
26,angel,816,2015-02-14 01:53:00,57.913634887285134,2015-02-14 01:10:00
27,bituch_leumi,888,2015-02-14 18:31:00,318.1028106310101,2015-02-14 13:49:00
28,yes,299,2015-02-15 04:05:00,63.18962932018774,2015-02-15 03:10:00
29,aminach,320,2015-02-15 20:20:00,462.7993323373085,2015-02-15 14:03:00
30,jerusalem_muni,360,2015-02-16 04:00:00,38.01912999064711,2015-02-16 03:30:00
31,angel,681,2015-02-16 17:07:00,251.69995948303716,2015-02-16 13:41:00
32,aminach,795,2015-02-17 04:10:00,156.51083386057536,2015-02-17 02:19:00
33,bituch_leumi,8,2015-02-17 16:03:00,51.01249413748623,2015-02-17 15:15:00
34,bituch_leumi,747,2015-02-18 06:48:00,393.8449940821008,2015-02-18 01:31:00
35,iaf,711,2015-02-18 19:54:00,520.5723242008095,2015-02-18 12:30:00
36,intel,584,2015-02-19 05:58:00,175.03116690748078,2015-02-19 03:41:00
37,electricity,15,2015-02-19 22:06:00,502.36526129367945,2015-02-19 15:56:00
38,tnuva,418,2015-02-20 10:22:00,477.59741509752496,2015-02-20 02:48:00
39,hot,8,2015-02-20 19:45:00,531.0668771487115,2015-02-20 12:14:00
40,angel,303,2015-02-21 02:43:00,70.56862130698235,2015-02-21 01:50:00
41,electricity,793,2015-02-21 22:25:00,578.9213504236249,2015-02-21 14:37:00
42,bituch_leumi,250,2015-02-22 07:44:00,415.97257675119334,2015-02-22 00:50:00
43,hot,423,2015-02-22 18:54:00,356.426196718505,2015-02-22 14:34:00
44,angel,725,2015-02-23 04:18:00,109.5317810424427,2015-02-23 03:04:00
45,tara,158,2015-02-23 15:50:00,150.998034132847,2015-02-23 13:24:00
46,bituch_leumi,576,2015-02-24 09:27:00,392.8047709841443,2015-02-24 03:11:00
47,iaf,746,2015-02-24 20:11:00,568.7218808567559,2015-02-24 12:30:00
48,angel,689,2015-02-25 04:07:00,33.55356948547861,2015-02-25 03:35:00
49,angel,565,2015-02-25 20:24:00,513.06871296528,2015-02-25 13:01:00
50,hot,434,2015-02-26 03:29:00,120.66478722178157,2015-02-26 01:33:00
51,yes,504,2015-02-26 20:22:00,590.533198703822,2015-02-26 13:46:00
52,tara,184,2015-02-27 05:22:00,111.16864580268303,2015-02-27 03:44:00
53,tara,341,2015-02-27 15:45:00,109.91531819056397,2015-02-27 14:19:00
