,customer,driver_id,end_time,km,start_time
0,tnuva,452,2015-04-01 07:23:00,447.44291306174597,2015-04-01 01:10:00
1,angel,438,2015-04-01 20:01:00,458.9981165553686,2015-04-01 12:32:00
2,tnuva,255,2015-04-02 06:47:00,418.0346729869666,2015-04-02 00:42:00
3,tnuva,595,2015-04-02 22:30:00,603.1027520199812,2015-04-02 15:47:00
4,electricity,802,2015-04-03 08:22:00,318.2367019631717,2015-04-03 03:41:00
5,yes,940,2015-04-03 13:56:00,105.50202711655672,2015-04-03 12:21:00
6,osem,833,2015-04-04 06:24:00,468.36449656474156,2015-04-04 00:45:00
7,intel,638,2015-04-04 17:02:00,247.5095160195155,2015-04-04 14:07:00
8,tara,923,2015-04-06 13:13:00,2853.7117270760627,2015-04-05 02:22:00
9,electricity,279,2015-04-05 17:42:00,142.40501561516885,2015-04-05 15:42:00
10,yes,345,2015-04-06 07:47:00,382.865454362026,2015-04-06 03:22:00
11,tara,499,2015-04-06 17:08:00,431.37105673156566,2015-04-06 12:02:00
12,hot,287,2015-04-07 08:15:00,501.7239641322578,2015-04-07 01:27:00
13,aminach,586,2015-04-07 15:28:00,275.6217271349537,2015-04-07 12:00:00
14,electricity,838,2015-04-08 07:33:00,398.41313251807486,2015-04-08 02:12:00
15,iaf,737,2015-04-08 22:12:00,510.68288259633295,2015-04-08 15:58:00
16,bituch_leumi,316,2015-04-09 09:06:00,454.2613326564063,2015-04-09 02:16:00
17,hot,160,2015-04-09 16:52:00,245.20649327335477,2015-04-09 13:38:00
18,electricity,79,2015-04-10 08:02:00,311.50320362378676,2015-04-10 03:16:00
19,angel,623,2015-04-10 12:51:00,50.08189013287204,2015-04-10 12:10:00
20,iaf,233,2015-04-11 08:48:00,602.4970178127802,2015-04-11 01:03:00
21,jerusalem_muni,46,2015-04-11 17:51:00,471.2320020513349,2015-04-11 12:30:00
22,tara,776,2015-04-12 05:57:00,207.8477542606639,2015-04-12 02:53:00
23,jerusalem_muni,54,2015-04-12 16:47:00,225.18970414454336,2015-04-12 13:22:00
24,tara,833,2015-04-13 11:03:00,545.9540049405512,2015-04-13 03:26:00
25,tnuva,64,2015-04-13 17:21:00,307.71527353216885,2015-04-13 13:53:00
26,electricity,689,2015-04-14 06:05:00,362.2977121993776,2015-04-14 00:52:00
27,osem,74,2015-04-14 18:03:00,379.5266566320587,2015-04-14 12:09:00
28,hot,207,2015-04-15 05:18:00,112.65785352478262,2015-04-15 03:34:00
29,hot,673,2015-04-15 19:08:00,491.9490865470283,2015-04-15 12:46:00
30,jerusalem_muni,383,2015-04-16 05:37:00,220.46842017623015,2015-04-16 01:59:00
31,aminach,69,2015-04-16 16:15:00,158.29363460438316,2015-04-16 14:07:00
32,osem,113,2015-04-17 09:34:00,515.4488626730556,2015-04-17 02:45:00
33,aminach,200,2015-04-17 16:54:00,71.06254830817856,2015-04-17 15:57:00
34,electricity,717,2015-04-18 02:57:00,53.98796990666388,2015-04-18 02:21:00
35,aminach,704,2015-04-18 20:28:00,572.0850497830336,2015-04-18 14:02:00
36,bituch_leumi,315,2015-04-19 04:34:00,225.00207471157708,2015-04-19 00:54:00
37,electricity,471,2015-04-19 16:52:00,167.16048396549579,2015-04-19 14:36:00
38,tnuva,211,2015-04-20 05:32:00,407.9247505638261,2015-04-20 00:31:00
39,bituch_leumi,315,2015-04-20 16:58:00,174.26044047487233,2015-04-20 15:00:00
40,angel,836,2015-04-21 10:07:00,614.1733269063745,2015-04-21 03:12:00
41,intel,267,2015-04-21 16:54:00,259.3349990869033,2015-04-21 12:48:00
42,iaf,73,2015-04-22 04:37:00,363.579622092423,2015-04-22 00:01:00
43,osem,351,2015-04-22 20:53:00,441.0582564848668,2015-04-22 15:50:00
44,intel,103,2015-04-23 05:07:00,217.08392591715793,2015-04-23 02:20:00
45,electricity,286,2015-04-23 20:40:00,401.51029325029515,2015-04-23 15:55:00
46,tnuva,812,2015-04-24 05:29:00,319.68181310433704,2015-04-24 00:57:00
47,tara,821,2015-04-24 17:11:00,293.5042306420253,2015-04-24 12:51:00
48,osem,883,2015-04-25 08:45:00,406.3522824690601,2015-04-25 02:22:00
49,tnuva,778,2015-04-25 18:35:00,410.6678819735984,2015-04-25 13:54:00
50,intel,245,2015-04-26 11:14:00,691.6018066575391,2015-04-26 03:25:00
51,iaf,771,2015-04-26 16:57:00,75.79245507178413,2015-04-26 15:43:00
52,tara,217,2015-04-27 02:08:00,139.60321862678782,2015-04-27 00:29:00
53,tara,483,2015-04-27 16:03:00,126.81043678763287,2015-04-27 14:08:00
