,customer,driver_id,end_time,km,start_time
0,iaf,663,2015-07-01 05:21:00,149.64390977477015,2015-07-01 03:41:00
1,iaf,637,2015-07-01 16:44:00,342.86296503146457,2015-07-01 12:16:00
2,bituch_leumi,608,2015-07-02 03:44:00,43.76364156979614,2015-07-02 03:14:00
3,intel,585,2015-07-02 15:20:00,44.24990622747378,2015-07-02 14:49:00
4,bituch_leumi,724,2015-07-03 04:27:00,200.29440271939237,2015-07-03 01:08:00
5,osem,551,2015-07-03 20:13:00,409.41342877575005,2015-07-03 15:18:00
6,bituch_leumi,53,2015-07-04 10:00:00,462.69578578947164,2015-07-04 03:27:00
7,bituch_leumi,586,2015-07-04 14:48:00,172.4126659388254,2015-07-04 12:42:00
8,hot,265,2015-07-05 08:41:00,542.7812036584127,2015-07-05 01:48:00
9,osem,935,2015-07-07 00:30:00,2778.1246569573673,2015-07-05 13:55:00
10,jerusalem_muni,49,2015-07-06 08:49:00,370.4884982024438,2015-07-06 03:48:00
11,tara,86,2015-07-06 14:14:00,103.36844916937783,2015-07-06 12:40:00
12,angel,162,2015-07-07 03:16:00,211.65617429582036,2015-07-07 00:41:00
13,angel,599,2015-07-07 15:54:00,182.37475710472208,2015-07-07 12:57:00
14,tnuva,82,2015-07-08 03:06:00,105.02847471013166,2015-07-08 01:54:00
15,yes,281,2015-07-08 14:50:00,147.7194564881276,2015-07-08 13:10:00
16,angel,154,2015-07-09 02:34:00,80.75102416396274,2015-07-09 01:25:00
17,iaf,673,2015-07-09 15:56:00,235.600030887139,2015-07-09 13:00:00
18,osem,209,2015-07-10 07:37:00,415.78155639394316,2015-07-10 01:28:00
19,tara,764,2015-07-10 17:11:00,140.61483465153563,2015-07-10 15:06:00
20,aminach,735,2015-07-11 10:30:00,541.8962511054476,2015-07-11 03:50:00
21,yes,150,2015-07-11 21:21:00,463.36624685194727,2015-07-11 14:44:00
22,intel,5,2015-07-12 07:42:00,359.51715319450733,2015-07-12 02:43:00
23,osem,134,2015-07-12 15:31:00,234.98551166529714,2015-07-12 12:32:00
24,iaf,365,2015-07-13 08:22:00,537.0653035787515,2015-07-13 01:40:00
25,hot,35,2015-07-13 16:58:00,105.84884381408588,2015-07-13 15:42:00
26,tara,827,2015-07-14 04:14:00,213.3046047262009,2015-07-14 00:55:00
27,intel,331,2015-07-14 16:54:00,337.6570676853845,2015-07-14 12:51:00
28,hot,759,2015-07-15 08:45:00,384.0490000038977,2015-07-15 03:55:00
29,aminach,86,2015-07-15 17:33:00,143.4298934095174,2015-07-15 15:14:00
30,hot,215,2015-07-16 03:52:00,93.39444165467708,2015-07-16 02:25:00
31,tara,471,2015-07-16 17:45:00,277.58602035912895,2015-07-16 13:29:00
32,electricity,589,2015-07-17 04:05:00,254.18795444807608,2015-07-17 01:06:00
33,tnuva,927,2015-07-17 14:37:00,170.77102827756346,2015-07-17 12:30:00
34,iaf,803,2015-07-19 16:33:00,559.8706880430293,2015-07-18 00:45:00
35,angel,789,2015-07-18 16:31:00,184.65589048956903,2015-07-18 13:39:00
36,aminach,355,2015-07-19 10:35:00,490.8599017386056,2015-07-19 03:00:00
37,iaf,312,2015-07-19 20:51:00,492.13866390289974,2015-07-19 12:55:00
38,angel,636,2015-07-20 05:44:00,216.23658345147285,2015-07-20 02:46:00
39,angel,826,2015-07-20 14:13:00,84.92884375615357,2015-07-20 12:49:00
40,aminach,372,2015-07-21 05:04:00,108.71712081987965,2015-07-21 03:36:00
41,osem,949,,111.74376791252998,2015-07-21 12:09:00
42,tnuva,553,2015-07-22 02:04:00,86.74573050797922,2015-07-22 01:06:00
43,tara,96,2015-07-22 15:08:00,75.87567996665803,2015-07-22 14:10:00
44,angel,443,2015-07-23 03:34:00,90.13289125019138,2015-07-23 02:22:00
45,aminach,800,2015-07-23 21:29:00,580.5349576325859,2015-07-23 13:58:00
46,intel,570,2015-07-24 05:05:00,138.47315839765164,2015-07-24 03:06:00
47,tnuva,107,2015-07-24 15:26:00,216.22235830676385,2015-07-24 12:43:00
48,tnuva,320,2015-07-25 09:26:00,652.9492964264487,2015-07-25 01:57:00
49,jerusalem_muni,121,2015-07-25 16:40:00,144.90288448420438,2015-07-25 14:36:00
50,electricity,703,2015-07-26 05:24:00,302.2609671033352,2015-07-26 00:28:00
51,hot,530,2015-07-26 19:49:00,471.32206262638385,2015-07-26 12:05:00
52,angel,507,2015-07-27 07:45:00,551.1329326768189,2015-07-27 01:01:00
53,osem,25,2015-07-27 19:51:00,349.21611830042593,2015-07-27 14:51:00
