,customer,driver_id,end_time,km,start_time
0,angel,471,2015-05-01 01:58:00,88.26466806062723,2015-05-01 00:31:00
1,intel,245,2015-05-01 18:31:00,309.254964146943,2015-05-01 14:21:00
2,aminach,711,2015-05-02 06:34:00,478.706570964617,2015-05-02 00:43:00
3,jerusalem_muni,396,2015-05-02 17:04:00,209.1410294039659,2015-05-02 13:56:00
4,jerusalem_muni,961,2015-05-03 07:43:00,373.88430163383026,2015-05-03 02:42:00
5,bituch_leumi,633,2015-05-03 16:05:00,142.8299665592248,2015-05-03 14:24:00
6,iaf,134,2015-05-04 07:37:00,355.03258054974947,2015-05-04 02:48:00
7,tnuva,100,2015-05-04 18:32:00,318.7636836255074,2015-05-04 13:20:00
8,jerusalem_muni,161,2015-05-05 05:22:00,211.6447764116677,2015-05-05 02:06:00
9,yes,798,2015-05-05 17:39:00,252.7598514546819,2015-05-05 13:27:00
10,hot,419,2015-05-06 02:39:00,53.266833462560314,2015-05-06 01:49:00
11,iaf,156,2015-05-06 16:37:00,40.72184228848893,2015-05-06 15:58:00
12,hot,227,2015-05-07 09:46:00,428.6093952082924,2015-05-07 02:48:00
13,bituch_leumi,831,2015-05-07 16:15:00,195.90915733409355,2015-05-07 13:09:00
14,jerusalem_muni,650,2015-05-08 03:08:00,44.620253663560035,2015-05-08 02:34:00
15,jerusalem_muni,23,2015-05-08 16:21:00,116.71623975043872,2015-05-08 14:42:00
16,intel,238,2015-05-09 07:50:00,380.80318194816016,2015-05-09 02:14:00
17,bituch_leumi,368,2015-05-09 18:48:00,432.2648357078672,2015-05-09 13:34:00
18,electricity,965,2015-05-10 03:42:00,202.212152912506,2015-05-10 00:21:00
19,angel,258,2015-05-10 19:32:00,432.8697119650057,2015-05-10 14:33:00
20,yes,941,2015-05-11 07:56:00,327.54717751094756,2015-05-11 02:33:00
21,intel,344,2015-05-11 16:28:00,229.2793026059647,2015-05-11 13:06:00
22,bituch_leumi,940,2015-05-12 05:21:00,207.8421958526497,2015-05-12 02:14:00
23,tnuva,766,2015-05-12 21:17:00,462.65535239162676,2015-05-12 14:31:00
24,tnuva,254,2015-05-13 08:05:00,488.8135573938855,2015-05-13 02:37:00
25,hot,726,2015-05-13 21:25:00,514.701620555006,2015-05-13 15:30:00
26,osem,113,2015-05-14 03:49:00,125.00723699831384,2015-05-14 01:44:00
27,tara,353,2015-05-14 22:10:00,646.9200207386565,2015-05-14 14:54:00
28,hot,200,2015-05-15 00:44:00,45.4900225035467,2015-05-15 00:07:00
29,electricity,584,2015-05-15 18:19:00,462.634501834718,2015-05-15 12:38:00
30,tara,755,2015-05-16 05:01:00,330.9052539942527,2015-05-16 00:51:00
31,aminach,643,2015-05-16 17:11:00,290.40907098949754,2015-05-16 13:57:00
32,electricity,96,2015-05-17 04:23:00,135.07499486224737,2015-05-17 02:50:00
33,aminach,781,2015-05-17 17:03:00,83.0394965326352,2015-05-17 15:45:00
34,hot,706,2015-05-18 03:37:00,135.86641089429003,2015-05-18 01:33:00
35,bituch_leumi,106,2015-05-18 16:01:00,99.11771919047682,2015-05-18 14:53:00
36,aminach,56,2015-05-19 03:54:00,65.94666809672407,2015-05-19 03:01:00
37,jerusalem_muni,625,2015-05-19 17:50:00,395.5540374872481,2015-05-19 12:48:00
38,yes,237,2015-05-20 07:46:00,268.4089742795831,2015-05-20 03:18:00
39,yes,885,2015-05-20 23:30:00,644.5722095626958,2015-05-20 15:58:00
40,jerusalem_muni,693,2015-05-21 06:08:00,303.71950304054883,2015-05-21 02:35:00
41,yes,476,2015-05-21 22:24:00,625.9727659148554,2015-05-21 15:13:00
42,hot,960,2015-05-22 06:09:00,185.80377351425176,2015-05-22 03:13:00
43,angel,188,2015-05-22 18:15:00,304.55501069646147,2015-05-22 14:18:00
44,yes,420,2015-05-23 02:45:00,53.934876489603894,2015-05-23 02:06:00
45,yes,240,2015-05-23 15:13:00,170.35818816790365,2015-05-23 12:46:00
46,jerusalem_muni,165,2015-05-24 07:57:00,337.61278665670625,2015-05-24 03:38:00
47,hot,304,2015-05-24 17:41:00,271.4436035547439,2015-05-24 14:21:00
48,tnuva,905,2015-05-25 08:05:00,50.605937319317206,2015-05-25 03:54:00
49,intel,673,2015-05-25 16:44:00,263.74810315546677,2015-05-25 13:38:00
50,tnuva,423,2015-05-26 04:41:00,295.35644518151423,2015-05-26 00:00:00
51,intel,29,2015-05-26 19:02:00,231.15667786246215,2015-05-26 15:11:00
52,jerusalem_muni,995,2015-05-27 08:20:00,545.5958105868755,2015-05-27 01:32:00
53,tara,488,2015-05-27 15:41:00,40.97606710180961,2015-05-27 15:05:00
