,customer,driver_id,end_time,km,start_time
0,iaf,347,2015-01-01 08:56:00,470.48639653710893,2015-01-01 01:50:00
1,iaf,990,2015-01-01 21:51:00,649.7999058939846,2015-01-01 14:00:00
2,aminach,380,2015-01-02 06:42:00,317.8033995488677,2015-01-02 03:07:00
3,aminach,769,2015-01-02 17:33:00,122.79386228312728,2015-01-02 15:38:00
4,tnuva,909,2015-01-03 08:05:00,451.73270699980725,2015-01-03 01:28:00
5,aminach,824,2015-01-03 17:43:00,396.0824064586088,2015-01-03 12:58:00
6,tara,86,2015-01-04 07:25:00,468.03508314626043,2015-01-04 00:29:00
7,intel,265,2015-01-04 17:59:00,235.33172622508977,2015-01-04 14:42:00
8,electricity,473,2015-01-05 04:43:00,305.77883019957574,2015-01-05 00:09:00
9,jerusalem_muni,65,2015-01-05 19:59:00,351.74991139551787,2015-01-05 14:17:00
10,iaf,665,2015-01-06 04:39:00,229.47412510207056,2015-01-06 01:38:00
11,tara,341,2015-01-06 20:41:00,513.7216544407469,2015-01-06 14:54:00
12,intel,855,2015-01-07 05:08:00,105.66945276462314,2015-01-07 03:39:00
13,jerusalem_muni,94,2015-01-07 17:37:00,181.1604974932889,2015-01-07 15:09:00
14,tnuva,302,2015-01-08 04:12:00,212.3418187382211,2015-01-08 01:29:00
15,electricity,734,2015-01-08 21:38:00,365.3561105102456,2015-01-08 15:50:00
16,hot,182,2015-01-09 04:09:00,175.81265856673477,2015-01-09 02:08:00
17,tara,424,2015-01-09 18:39:00,434.4525979116065,2015-01-09 12:34:00
18,tara,364,2015-01-10 02:58:00,42.63397783064003,2015-01-10 02:28:00
19,osem,899,,398.01384686146315,2015-01-10 15:57:00
20,angel,297,2015-01-11 03:42:00,260.40478352989237,2015-01-11 00:18:00
21,osem,456,2015-01-11 17:56:00,212.40962515498808,2015-01-11 15:01:00
22,bituch_leumi,422,2015-01-12 10:46:00,601.7263904822788,2015-01-12 03:00:00
23,osem,669,2015-01-12 17:10:00,104.17725833783577,2015-01-12 15:45:00
24,yes,809,2015-01-13 06:44:00,332.0004896190358,2015-01-13 02:59:00
25,iaf,830,2015-01-13 14:41:00,163.33934561098278,2015-01-13 12:21:00
26,angel,396,2015-01-14 08:13:00,486.1429592975806,2015-01-14 01:44:00
27,electricity,201,2015-01-14 19:03:00,393.9668371559672,2015-01-14 14:07:00
28,tara,102,2015-01-15 06:09:00,336.52554391913185,2015-01-15 00:43:00
29,jerusalem_muni,590,2015-01-15 23:26:00,617.4317271669588,2015-01-15 15:40:00
30,yes,564,2015-01-16 09:34:00,562.5670047110079,2015-01-16 02:38:00
31,jerusalem_muni,242,2015-01-16 18:31:00,209.6619542616374,2015-01-16 15:43:00
32,tara,228,2015-01-17 08:52:00,404.6888610781178,2015-01-17 02:28:00
33,tnuva,945,2015-01-17 15:51:00,168.2049799049845,2015-01-17 13:14:00
34,tnuva,902,2015-01-18 08:57:00,371.24962147633556,2015-01-18 03:03:00
35,tnuva,806,2015-01-18 17:04:00,307.21235916322894,2015-01-18 13:06:00
36,angel,170,2015-01-19 10:04:00,547.2939798156659,2015-01-19 03:01:00
37,tara,347,2015-01-19 21:20:00,582.5073441213283,2015-01-19 14:31:00
38,tara,676,2015-01-20 03:49:00,112.00080831849773,2015-01-20 02:26:00
39,yes,501,2015-01-20 14:23:00,155.06743573405703,2015-01-20 12:09:00
40,tnuva,258,2015-01-21 03:54:00,191.59162879119907,2015-01-21 01:41:00
41,aminach,998,2015-01-21 19:51:00,617.2048240269497,2015-01-21 12:34:00
42,angel,824,2015-01-22 06:35:00,344.4617034657564,2015-01-22 01:39:00
43,tnuva,342,2015-01-22 19:57:00,441.23006489914275,2015-01-22 13:55:00
44,electricity,989,2015-01-23 04:38:00,74.14874694890507,2015-01-23 03:48:00
45,angel,624,2015-01-23 16:36:00,77.24807454406081,2015-01-23 15:42:00
46,osem,530,2015-01-24 07:20:00,391.096706176589,2015-01-24 02:05:00
47,bituch_leumi,561,2015-01-24 18:55:00,345.70890935068974,2015-01-24 13:47:00
48,intel,606,2015-01-25 02:32:00,126.0652789702253,2015-01-25 00:53:00
49,yes,369,2015-01-25 20:31:00,371.68984940956597,2015-01-25 15:11:00
50,hot,526,2015-01-26 07:03:00,438.2490848622413,2015-01-26 00:24:00
51,bituch_leumi,919,2015-01-26 17:25:00,418.2554220323994,2015-01-26 12:16:00
52,angel,593,2015-01-27 03:25:00,146.474663884096,2015-01-27 01:17:00
53,tnuva,177,2015-01-27 20:20:00,333.5737088774641,2015-01-27 15:46:00
